feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם כבן 20, רווק ועתיד להתחתן עם זוגתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר בפני שירות המבחן כי הוא צורך סמים מגיל צעיר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעברו עבירות סמים, רכוש ואלימות והוא אף ריצה שני מאסרים מאחורי סורג ובריח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עם זאת, שירות המבחן התרשם כי הנאשם נוטה לצמצם את אחריותו למעשים וכי הוא מבטא רצון לשינוי דרכיו באופן הצהרתי בלבד ומתנגד לטיפול במסגרת קהילה סגורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור מכלול הנסיבות, נמנע שירות המבחן מהמלצה טיפולית בעניינו של הנאשם, תוך שציין כי נוכח היעדר מעגלי תמיכה מספקים כמו גם היעדר מוטיבציה לשיקום, קיים סיכוי נמוך לקדם אופק שיקומי מחוץ לכותלי הכלא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ביחס לעונש שיש להטיל על הנאשם צוין כי לחובתו עבר פלילי מכביד וכי אף ריצה שני מאסרים מאחורי סורג ובריח.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ביחס לעונש בתוך המתחם, נטען שמדובר בנאשם בעל נסיבות חיים קשות שאינו נמצא בקשר עם בני משפחתו והוא מצוי במעצר ארוך בשל כך שלא נמצאה עבורו חלופת מעצר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן נטען שמדובר באדם צעיר, שזהותו אינה מגובשת והוא נעדר כל תמיכה משפחתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון הביע חרטה על מעשיו, וציין את הקשיים עימם הוא מתמודד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצורך קביעת עונשו של הנאשם הבאתי בחשבון לחומרה את עברו הפלילי המכביד יחסית לגילו הצעיר, הכולל שלוש הרשעות בעבירות אלימות, רכוש וסמים (אם כי לשימוש עצמי) ואת התרשמות שירות המבחן מהסיכון הנשקף ממנו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הבאתי עוד בחשבון כי הנאשם ריצה בעברו שני מאסרים בפועל אשר לא הרתיעו אותו מהמשך פעילות עבריינית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מעיון בגיליון ההרשעות הקודמות עולה כי ביום 14.5.20 הורשע הנאשם בביצוע עבירה של החזקת סם לשימוש עצמי, לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,"ביום 19.9.20 במהלך חיפוש בביתו של הנאשם נמצא כי הוא מחזיק בסם מסוכן מסוג קנבוס במשקלים של 2.64 גרם נטו ו- 10.65 גרום נטו, וזאת שלא כדין וללא היתר.",['קנביס (קנבוס)']
CIR_AMOUNT,"ביום 19.9.20 במהלך חיפוש בביתו של הנאשם נמצא כי הוא מחזיק בסם מסוכן מסוג קנבוס במשקלים של 2.64 גרם נטו ו- 10.65 גרום נטו, וזאת שלא כדין וללא היתר.","['[2.64 - גרם], [10.65 - גרם]']"
REGRET,בהתייחסותו לעבירות הודה הנאשם בביצוען והביע צער על התנהלותו.,['כן']
REGRET,"ב""כ הנאשם טען כי הנאשם קיבל אחריות מלאה למעשיו, הודה ובכך גם חסך זמן שיפוטי.",['לא']
REGRET,"הנאשם בדברו האחרון הביע חרטה על מעשיו, וציין את הקשיים עימם הוא מתמודד.",['כן']
REGRET,"מנגד, הבאתי בחשבון את הודאתו בהזדמנות הראשונה לאחר תיקון כתב האישום ואת החרטה שביטא.",['כן']
RESPO,"ב""כ הנאשם טען כי הנאשם קיבל אחריות מלאה למעשיו, הודה ובכך גם חסך זמן שיפוטי.",['כן']
