text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
המאשימה,0,0,0,1,0,0,0,0,0,0,0
הנאשם,0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ט', 384, 406(ב), 413, 413ב, 413יב', 499(א)(1)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 37א(א), 37א(א1)",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון, בעבירות של התפרצות לדירה, לפי סעיף 406(ב) לחוק העונשין, תשל""ז-1977 (להלן – חוק העונשין); גניבה, לפי סעיף 384 לחוק העונשין, גניבת רכב, לפי סעיף 413ב לחוק העונשין, קשירת קשר לביצוע פשע, לפי סעיף 499(א)(1) לחוק העונשין והחזקת סמים לצריכה עצמית, לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 (להלן – פקודת הסמים).",0,0,0,0,0,0,0,0,0,0,1
"בהתאם לעובדות כתב האישום המתוקן, קשר הנאשם קשר לביצוע פשע עם קטין במטרה לפרוץ לבית המתלוננים.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת קשירת הקשר, יצרו השניים קשר טלפוני וביום 6.2.20 בין השעות 01:00-07:00, התפרצו לבית המתלוננים דרך חלון הסלון שבמרפסת וגנבו תיק שחור ממותג ובו ארנק שהכיל 300 ₪ במזומן, תלושי קנייה, 6 כרטיסי אשראי, משקפי שמש ומפתחות של רכב.",0,0,1,1,0,0,0,0,0,0,0
"בהמשך, גנבו השניים את הרכב.",0,0,0,1,0,0,0,0,0,0,0
"ביום 19.9.20 במהלך חיפוש בביתו של הנאשם נמצא כי הוא מחזיק בסם מסוכן מסוג קנבוס במשקלים של 2.64 גרם נטו ו- 10.65 גרום נטו, וזאת שלא כדין וללא היתר.",0,0,1,0,1,1,0,0,0,0,0
שירות המבחן הגיש תסקיר על אודות הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"מטעמים של צנעת הפרט, לא אפרט את נסיבות חייו, אך אציין כי מדובר בנסיבות חיים מורכבות וכי הנאשם אינו מצוי בקשר עם בני משפחתו.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם כבן 20, רווק ועתיד להתחתן עם זוגתו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר בפני שירות המבחן כי הוא צורך סמים מגיל צעיר.,0,1,0,0,0,0,0,0,0,0,0
"בעברו עבירות סמים, רכוש ואלימות והוא אף ריצה שני מאסרים מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0
בהתייחסותו לעבירות הודה הנאשם בביצוען והביע צער על התנהלותו.,0,0,0,0,0,0,0,0,1,0,1
"עם זאת, שירות המבחן התרשם כי הנאשם נוטה לצמצם את אחריותו למעשים וכי הוא מבטא רצון לשינוי דרכיו באופן הצהרתי בלבד ומתנגד לטיפול במסגרת קהילה סגורה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי לנאשם קשיים בולטים בשמירה על גבולות וקבלת סמכות, וכי קיימת אצלו נטייה להתנהגות אימפולסיבית שמובילה להסתבכות בפלילים.",0,1,0,1,0,0,0,0,0,0,0
משכך סבר שירות המבחן שקיים סיכון גבוה להתנהגות עוברת חוק בעתיד.,0,0,0,1,0,0,0,0,0,0,0
"לאור מכלול הנסיבות, נמנע שירות המבחן מהמלצה טיפולית בעניינו של הנאשם, תוך שציין כי נוכח היעדר מעגלי תמיכה מספקים כמו גם היעדר מוטיבציה לשיקום, קיים סיכוי נמוך לקדם אופק שיקומי מחוץ לכותלי הכלא.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציין את חומרת העבירות ואת נסיבות ביצוען.",0,0,0,1,0,0,0,0,1,0,0
"נטען כי מדובר בפריצה מתוכננת היטב, בשעת לילה מאוחרת, בה קיים סיכון ממשי לשלום שוכני הבית שלרוב נמצאים בביתם בשעות הלילה.",0,0,0,1,0,0,0,0,0,0,0
ביחס לערכים המוגנים שנפגעו נטען כי מדובר בפגיעה בזכות הקניין והזכות לשלוות נפש וביטחון.,0,0,0,1,0,0,0,0,0,0,0
נטען כי יש לראות במעשי הנאשם כאירוע אחד ולקבוע מתחם הכולל את כל העבירות בהן הורשע.,0,0,0,1,0,0,0,0,0,0,0
לאור כך עתרה המאשימה למתחם עונש הנע בין 20 חודשי מאסר בפועל ועד 40 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
ביחס לעונש שיש להטיל על הנאשם צוין כי לחובתו עבר פלילי מכביד וכי אף ריצה שני מאסרים מאחורי סורג ובריח.,0,1,0,0,0,0,0,0,0,0,0
"המאשימה עתרה להשית על הנאשם עונש שלא יפחת מ-24 חודשי מאסר בפועל, מאסר על תנאי, פסילה, קנס ופיצוי.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם קיבל אחריות מלאה למעשיו, הודה ובכך גם חסך זמן שיפוטי.",0,0,0,0,0,0,0,0,1,1,1
ביחס לביצוע העבירות נטען כי לא מדובר ברף גבוה של חומרה; כי העבירות לא בוצעו בתחכום רב; כי קשירת הקשר התבטאה בשיחת טלפון יחידה בין הנאשם לקטין; כי לא נעשה שימוש בכלי פריצה; וכי הרכוש שנגנב מסתכם במאות שקלים בודדים.,0,0,1,1,0,0,0,0,0,0,0
"ביחס לרכב, נטען כי הוחזר ולא נגרם לו כל נזק.",0,0,0,1,0,0,0,0,0,0,0
לאור כך נטען למתחם המתחיל ב-6 חודשי מאסר שניתן לשאת בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"ביחס לעונש בתוך המתחם, נטען שמדובר בנאשם בעל נסיבות חיים קשות שאינו נמצא בקשר עם בני משפחתו והוא מצוי במעצר ארוך בשל כך שלא נמצאה עבורו חלופת מעצר.",0,1,0,0,0,0,0,0,0,0,0
"כן נטען שמדובר באדם צעיר, שזהותו אינה מגובשת והוא נעדר כל תמיכה משפחתית.",0,1,0,0,0,0,0,0,0,0,0
"לאור כך, עתרה ההגנה לעונש ברף התחתון של מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
כן ביקשה להימנע מפסילת רישיונו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון הביע חרטה על מעשיו, וציין את הקשיים עימם הוא מתמודד.",0,1,0,0,0,0,0,0,1,0,0
"ברגע שביתו של אדם נפרץ, תחושת חוסר אונים וחוסר ביטחון ממלאת את ליבו.",0,0,0,1,0,0,0,0,0,0,0
"בעניין גניבת הרכב יש מקום להזכיר גם ערך נוסף שעלול להיפגע והוא שלום הציבור ובטחונו, וזאת בשל כך ש""גניבת רכב עלולה, בהאידנא, להפוך חיש מהר למרדף משטרתי על כל הסכנות הכרוכות בכך"" (בש""פ 45/00 מסארוה נ' מדינת ישראל (8.1.2010); וראו גם: בש""פ 4638/13 אדקידק מוחמד נ' מדינת ישראל (3.7.2013)).",0,0,0,1,0,0,0,0,0,0,0
נסיבות ביצוע העבירות:  ההתפרצות בוצעה בשעות בהן לרוב מצויים בעלי הבית בביתם.,0,0,0,1,0,0,0,0,0,0,0
לאור כך קיים סיכון ממשי להיתקלות באנשים המצויים בדירה ומכאן שהאירוע גילם סכנה ממשית לפגיעה בגוף ובנפש.,0,0,0,1,0,0,0,0,0,0,0
"מדובר גם באירוע מתוכנן, במסגרתו קשר הנאשם קשר עם קטין במטרה לפרוץ לבית המתלוננים.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לא מדובר בעבירות שבוצעו אגב אלימות או שימוש בכלים, אלא בהזזת חלון.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לנזק שנגרם מביצוע העבירה אציין כי הנאשם גנב מבית המתלוננים רכוש בשווי מאות שקלים, שלא שב למתלוננים עד היום, ורכב שהוחזר.",0,0,0,0,0,0,0,0,0,0,0
"ביחס לעבירת הסמים, הרי שמדובר בעבירה של החזקה לשימוש עצמי בלבד, לגביה נקבעה לאחרונה אף מדיניות ענישה והפללה מקילה כאמור בחוק הסמים המסוכנים (עבירת קנס מיוחדת-הוראת שעה), התשע""ח-2018.",0,0,0,0,0,0,0,0,0,0,0
אם כי יש להביא בחשבון כי במקרה זה מדובר בכמות של 13.29 גרם.,0,0,0,0,0,0,0,0,0,0,0
"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירות כולן (המהוות אירוע אחד) נע בין 13 חודשי מאסר בפועל ועד 30 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
לא הייתה מחלוקת בין הצדדים כי העונש אמור להיגזר בגדרי מתחם הענישה ואכן לא מצאתי הצדקה לחריגה לקולה (או לחומרה) ממתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
"לא קיימים בעניינו של הנאשם סיכויי שיקום, לא כל שכן ממשיים המצדיקים חריגה ממתמחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"עובדה זו מצוינת בצער, שכן הנאשם הוא צעיר שראוי שהיה משנס מותניים ופועל לשיקום חייו ויפה שעה אחת קודם.",0,0,0,1,0,0,0,0,0,0,0
"לצורך קביעת עונשו של הנאשם הבאתי בחשבון לחומרה את עברו הפלילי המכביד יחסית לגילו הצעיר, הכולל שלוש הרשעות בעבירות אלימות, רכוש וסמים (אם כי לשימוש עצמי) ואת התרשמות שירות המבחן מהסיכון הנשקף ממנו.",0,1,0,0,0,0,0,0,0,0,0
הבאתי עוד בחשבון כי הנאשם ריצה בעברו שני מאסרים בפועל אשר לא הרתיעו אותו מהמשך פעילות עבריינית.,0,1,0,0,0,0,0,0,0,0,0
"מנגד, הבאתי בחשבון את הודאתו בהזדמנות הראשונה לאחר תיקון כתב האישום ואת החרטה שביטא.",0,0,0,0,0,0,0,0,1,0,1
הבאתי גם בחשבון את נסיבות חייו ויתר הנתונים כמפורט בתסקיר.,0,0,0,1,0,0,0,0,0,0,0
כן הבאתי בחשבון תקופת מעצרו עד כה ואת הנזק שיגרם לו בשל עונש מאסר שיוטל עליו.,0,0,0,1,0,0,0,0,0,0,0
"בין יתר רכיבי הענישה, עתרה המאשימה לפסול את רישיונו של הנאשם, וזאת על סמך סעיף 37א(א1) לפקודת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה מנגד טוענת כי מאחר ומדובר בהרשעה קודמת מבית המשפט לנוער, אזי אין חובת פסילה אך לא פירטה הטענה.",0,0,0,1,0,0,0,0,0,0,0
"מעיון בגיליון ההרשעות הקודמות עולה כי ביום 14.5.20 הורשע הנאשם בביצוע עבירה של החזקת סם לשימוש עצמי, לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים.",0,1,0,0,0,0,0,0,0,0,0
"ההרשעה היא אכן מבית המשפט לנוער אך מדובר בהרשעה לכל דבר ועניין, לרבות לצורך פסילת החובה כאמור בסעיף 37א(א1).",0,0,0,0,0,0,0,0,0,0,0
"בכל מקרה, הסמכות להורות על פסילת רישיון הנהיגה (רשות ולא חובה) קיימת הן בשל ההרשעה כעת בעבירת סמים (סעיף 37א(א) לפקודת הסמים) והן בשל ההרשעה בעבירה של גניבת רכב (סעיף  413יב' לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין, לאור מהות העבירות שעבר הנאשם, האמור בתסקיר ועברו הפלילי, ראוי להורות גם על פסילת רישיון בפועל.",0,0,0,0,0,0,0,0,0,0,0
"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה, אני מטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"14 חודשי מאסר בפועל, החל מיום מעצרו 19.2.20",0,0,0,0,0,0,0,0,0,0,0
