text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ב""כ הנאשם טען כי הנאשם קיבל אחריות מלאה למעשיו, הודה ובכך גם חסך זמן שיפוטי.",,,,,,,,,['לא'],['כן'],['כן'],,,
"ביחס לעונש בתוך המתחם, נטען שמדובר בנאשם בעל נסיבות חיים קשות שאינו נמצא בקשר עם בני משפחתו והוא מצוי במעצר ארוך בשל כך שלא נמצאה עבורו חלופת מעצר.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כן נטען שמדובר באדם צעיר, שזהותו אינה מגובשת והוא נעדר כל תמיכה משפחתית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם בדברו האחרון הביע חרטה על מעשיו, וציין את הקשיים עימם הוא מתמודד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],,,,,
"ביחס לנזק שנגרם מביצוע העבירה אציין כי הנאשם גנב מבית המתלוננים רכוש בשווי מאות שקלים, שלא שב למתלוננים עד היום, ורכב שהוחזר.",,,,,,,,,,,,,,
"ביחס לעבירת הסמים, הרי שמדובר בעבירה של החזקה לשימוש עצמי בלבד, לגביה נקבעה לאחרונה אף מדיניות ענישה והפללה מקילה כאמור בחוק הסמים המסוכנים (עבירת קנס מיוחדת-הוראת שעה), התשע""ח-2018.",,,,,,,,,,,,,,
אם כי יש להביא בחשבון כי במקרה זה מדובר בכמות של 13.29 גרם.,,,,,,,,,,,,,,
"לצורך קביעת עונשו של הנאשם הבאתי בחשבון לחומרה את עברו הפלילי המכביד יחסית לגילו הצעיר, הכולל שלוש הרשעות בעבירות אלימות, רכוש וסמים (אם כי לשימוש עצמי) ואת התרשמות שירות המבחן מהסיכון הנשקף ממנו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
הבאתי עוד בחשבון כי הנאשם ריצה בעברו שני מאסרים בפועל אשר לא הרתיעו אותו מהמשך פעילות עבריינית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"מנגד, הבאתי בחשבון את הודאתו בהזדמנות הראשונה לאחר תיקון כתב האישום ואת החרטה שביטא.",,,,,,,,,['כן'],,['לא'],,,
"מעיון בגיליון ההרשעות הקודמות עולה כי ביום 14.5.20 הורשע הנאשם בביצוע עבירה של החזקת סם לשימוש עצמי, לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"ההרשעה היא אכן מבית המשפט לנוער אך מדובר בהרשעה לכל דבר ועניין, לרבות לצורך פסילת החובה כאמור בסעיף 37א(א1).",,,,,,,,,,,,,,
"בכל מקרה, הסמכות להורות על פסילת רישיון הנהיגה (רשות ולא חובה) קיימת הן בשל ההרשעה כעת בעבירת סמים (סעיף 37א(א) לפקודת הסמים) והן בשל ההרשעה בעבירה של גניבת רכב (סעיף  413יב' לחוק העונשין).",,,,,,,,,,,,,,
"בנסיבות העניין, לאור מהות העבירות שעבר הנאשם, האמור בתסקיר ועברו הפלילי, ראוי להורות גם על פסילת רישיון בפועל.",,,,,,,,,,,,,,
"14 חודשי מאסר בפועל, החל מיום מעצרו 19.2.20",,,,,,,,,,,,,,
מאסר על תנאי למשך 6 חודשים והתנאי הוא שהנאשם לא יעבור במשך שלוש שנים כל עבירה שעניינה שליחת יד ברכושו של הזולת.,,,,,,,,,,,,[],['6 חודשים'],[]
"אני מחייב את הנאשם לפצות את המתלוננים, ע""ת מס' 3+2, בסך של 2,000 ₪ (לשניהם ביחד).",,,,,,,,,,,,[],[],"['2000 ש""ח']"
אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה וזאת לתקופה של 12 חודשים.,,,,,,,,,,,,[],[],[]
