text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדינת ישראל
ע""י ב""כ עו""ד אבי אור זך פרקליטות מחוז חיפה- [פלילי]",1.6448548e-05,5.15715e-06,9.266548e-06,3.9257175e-05,6.220769e-06,3.09606e-06,6.265972e-06,2.0634125e-05,2.0387162e-05,1.6012442e-05,0.00019725517,4.743022e-05,0.00025734236,2.8695554e-06
"ע""י ב""כ עו""ד שלומי בלומנפלד",1.24529215e-05,5.7596694e-06,9.612424e-06,3.354685e-05,5.3333974e-06,3.1824623e-06,6.5081076e-06,3.1859254e-05,2.388528e-05,2.3475188e-05,0.00030880966,4.497802e-05,0.00032749874,2.3619596e-06
"חוק העונשין, תשל""ז-1977: סע'  144(ב), 329(א)(1), 333, 335.א.1",2.4453811e-05,4.9658306e-06,9.443412e-06,6.0937567e-05,6.194112e-06,7.651746e-06,6.3719767e-06,3.398584e-05,1.9471589e-05,1.767093e-05,0.00019696685,8.139845e-05,0.00037846467,2.8401323e-06
הנאשם הורשע במסגרת כתב אישום מתוקן בביצוע עבירות של חבלה חמורה בנסיבות מחמירות לפי סעיף 333+ 335(א)(1) לחוק העונשין ועבירות בנשק (נשיאה והובלה) לפי סעיף 144(ב) רישא לחוק.,1.1258598e-05,4.9511996e-06,9.276521e-06,0.000114943454,5.590732e-06,1.2167064e-05,8.29876e-06,0.007485192,1.9062176e-05,0.8192521,0.000166496,7.436232e-05,0.00028552447,0.9999975
"יוער כי במקור כתב האישום ייחס לנאשם עבירה חמורה יותר, לפי סעיף 329(א)(1) לחוק העונשין.",1.076412e-05,5.1219236e-06,9.4016e-06,4.640522e-05,5.6193517e-06,7.742688e-06,6.95623e-06,2.9814428e-05,1.9250947e-05,2.8540415e-05,0.00019139043,7.1125396e-05,0.00028695416,0.9604442
"כאמור בכתב האישום המתוקן, ביום 25.8.17 נסעו המתלונן ושני אחרים ברכב בו נהג המתלונן בכפר ג'סר א'זרקא.",8.314366e-06,5.113685e-06,9.40517e-06,4.546398e-05,0.99904484,1.2825737e-05,3.0754472e-05,0.9956291,2.0788304e-05,0.9921456,0.00063788856,8.900196e-05,0.00029781758,0.15828027
"המתלונן עצר לצד הדרך ודיבר עם מאן דהוא, אז הגיע הנאשם כשהוא רכוב על אופניים ומצויד באקדח קליבר 9 מ""מ טעון בכדורים ועצר מטרים ספורים מהרכב, כיוון את האקדח לעבר המתלונן והחל להתקדם תוך כדי שהוא יורה מספר כדורים באמצעות האקדח לעברו של המתלונן שישב ברכב.",6.3979405e-06,5.1486386e-06,0.9999962,0.9999901,0.99998856,0.9998816,0.99996865,0.99996686,0.9999963,0.9999913,0.9379468,0.00016014904,0.0007580128,3.5411415e-06
"כתוצאה מהמעשים נגרמו למתלונן חבלות כדלקמן: שבר ריסוק בזרוע ימין, פצע ירי ברקמת הצוואר ושלושה פצעי ירי בירך ימין והוא אושפז למשך ששה ימים (בעניין זה הוגש סיכום אשפוז ואולם לא הייתה עדות לנכות צמיתה).",8.531833e-06,5.100958e-06,0.99999607,0.000102128986,0.07447545,0.76793444,0.0043256986,0.35054564,2.6647023e-05,0.99998915,0.0002605551,0.00012233769,0.0006212374,4.1323356e-06
המדינה שבה והזכירה שנשמעו עדי תביעה רבים טרם כריתת ההסדר.,9.7490765e-06,5.4232487e-06,9.525476e-06,3.558739e-05,4.171233e-06,9.645703e-06,1.3113169e-05,2.8129987e-05,1.8265286e-05,1.8388711e-05,0.00092170754,6.834474e-05,0.00058294117,3.3973868e-06
הוזכר שבהסדר הוסכם על טווח ענישה שבין 3-3.5 שנות מאסר בפועל לצד מאסר מותנה ופיצוי כספי למתלונן.,0.9999888,5.1229886e-06,9.424554e-06,4.7880127e-05,4.544666e-06,8.715039e-06,1.0086284e-05,1.7797925e-05,1.7567794e-05,1.4075906e-05,0.00032681978,7.142842e-05,0.00019513941,2.916813e-06
"המדינה ביקשה שיוטל עונש ברף העליון של הטווח, כמו כן הודגש שההסכמה לטווח הענישה נבעה מקשיים ראייתיים וזו הסיבה לטווחים הנמוכים יחסית.",8.030001e-06,5.250346e-06,9.42949e-06,4.44367e-05,4.209629e-06,1.5930815e-05,1.0266078e-05,2.0184441e-05,1.8274415e-05,1.45353115e-05,0.0020408935,0.00021583166,0.0005613305,3.4147647e-06
הוזכר שמדובר באירוע חמור בו נורו מספר יריות שפגעו במתלונן באופן קשה.,6.783798e-06,5.23332e-06,0.9999962,5.939732e-05,0.9984092,0.99988616,0.9982516,0.99943477,0.18108667,0.99998987,0.0002359524,8.114116e-05,0.0005112086,3.3774545e-06
כמו כן הוזכר שהנשק לא נמסר ולא נתפס עד היום.,1.003195e-05,5.3015415e-06,9.334507e-06,0.0019850857,3.9407796e-06,3.9648945e-05,0.00032041708,0.010882082,2.4160303e-05,0.00020109657,0.00028920663,6.105757e-05,0.00047915586,3.1694565e-06
הודגש שלנאשם עבר פלילי משמעותי למרות גילו הצעיר והוא כבר הורשע בעבירת אלימות בעבר.,8.430266e-06,0.9999788,9.327593e-06,3.5081517e-05,4.0198533e-06,1.1446542e-05,1.12462785e-05,6.742564e-05,1.9013863e-05,2.668517e-05,0.00024235342,0.00010263099,0.0036580767,8.2786355e-06
"נטען שגם ממצאי התסקיר מובילים למסקנה שיש להטיל עונש חמור יחסית, כאשר עלה רושם שהנאשם לוקח אחריות אך מנגד אינו מביע אמפתיה כלפי המתלונן ושקיים סיכון להישנות עבירות בעתיד.",7.5157664e-06,5.18265e-06,9.331152e-06,4.489595e-05,4.4378444e-06,0.95161587,1.0640999e-05,0.0001427767,1.7615186e-05,2.8884597e-05,0.00984023,0.9999975,0.9978569,5.9779113e-06
הוגשה אסופת פסיקה ביחס לעונשים שהוטלו בגין עבירות דומות שחלקן אף מחמירים יותר מאשר הטווח העליון כאן:,1.1065315e-05,5.0994017e-06,9.226559e-06,4.47496e-05,4.569847e-06,8.771622e-06,9.925066e-06,2.7975491e-05,1.7876548e-05,1.666966e-05,0.00020438548,6.762449e-05,0.00010002565,3.495997e-06
