text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדינת ישראל
ע""י ב""כ עו""ד אבי אור זך פרקליטות מחוז חיפה- [פלילי]",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד שלומי בלומנפלד",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  144(ב), 329(א)(1), 333, 335.א.1",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הורשע במסגרת כתב אישום מתוקן בביצוע עבירות של חבלה חמורה בנסיבות מחמירות לפי סעיף 333+ 335(א)(1) לחוק העונשין ועבירות בנשק (נשיאה והובלה) לפי סעיף 144(ב) רישא לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"יוער כי במקור כתב האישום ייחס לנאשם עבירה חמורה יותר, לפי סעיף 329(א)(1) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור בכתב האישום המתוקן, ביום 25.8.17 נסעו המתלונן ושני אחרים ברכב בו נהג המתלונן בכפר ג'סר א'זרקא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן עצר לצד הדרך ודיבר עם מאן דהוא, אז הגיע הנאשם כשהוא רכוב על אופניים ומצויד באקדח קליבר 9 מ""מ טעון בכדורים ועצר מטרים ספורים מהרכב, כיוון את האקדח לעבר המתלונן והחל להתקדם תוך כדי שהוא יורה מספר כדורים באמצעות האקדח לעברו של המתלונן שישב ברכב.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"כתוצאה מהמעשים נגרמו למתלונן חבלות כדלקמן: שבר ריסוק בזרוע ימין, פצע ירי ברקמת הצוואר ושלושה פצעי ירי בירך ימין והוא אושפז למשך ששה ימים (בעניין זה הוגש סיכום אשפוז ואולם לא הייתה עדות לנכות צמיתה).",0,0,1,0,0,0,0,0,0,1,0,0,0,0
המדינה שבה והזכירה שנשמעו עדי תביעה רבים טרם כריתת ההסדר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוזכר שבהסדר הוסכם על טווח ענישה שבין 3-3.5 שנות מאסר בפועל לצד מאסר מותנה ופיצוי כספי למתלונן.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"המדינה ביקשה שיוטל עונש ברף העליון של הטווח, כמו כן הודגש שההסכמה לטווח הענישה נבעה מקשיים ראייתיים וזו הסיבה לטווחים הנמוכים יחסית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוזכר שמדובר באירוע חמור בו נורו מספר יריות שפגעו במתלונן באופן קשה.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
כמו כן הוזכר שהנשק לא נמסר ולא נתפס עד היום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הודגש שלנאשם עבר פלילי משמעותי למרות גילו הצעיר והוא כבר הורשע בעבירת אלימות בעבר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שגם ממצאי התסקיר מובילים למסקנה שיש להטיל עונש חמור יחסית, כאשר עלה רושם שהנאשם לוקח אחריות אך מנגד אינו מביע אמפתיה כלפי המתלונן ושקיים סיכון להישנות עבירות בעתיד.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
הוגשה אסופת פסיקה ביחס לעונשים שהוטלו בגין עבירות דומות שחלקן אף מחמירים יותר מאשר הטווח העליון כאן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך ביקשה המדינה שיוטל עונש מאסר בפועל של 3.5 שנות מאסר בפועל, מאסר מותנה מהותי ופיצוי כספי הולם למתלונן.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הסכים שמדובר באירוע חמור, אך לטענתו דווקא עובדה זו מצדיקה הטלת עונש בחלק התחתון של המתחם, זאת לאור האינטרס הציבורי בכריתת הסדרי טיעון, בייחוד בנסיבות דומות לאלה של המקרה דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הפנה לכך שההסדר נערך מטעם המדינה לאור השיקול של קשיים ראייתיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
