feature_key,text,extraction
GENERAL_CIRCUM,הודגש שלנאשם עבר פלילי משמעותי למרות גילו הצעיר והוא כבר הורשע בעבירת אלימות בעבר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר הוזכר שהנאשם בן 21, רווק, גר בבית הוריו ותוארו קורותיו וקורות משפחתו, לרבות עברו הפלילי והעובדה כי בשנת 2010 נפגע בתאונת דרכים שכתוצאה ממנה החל לסבול מאפילפסיה והתנהגותו השתנתה לרעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_HELD_WAY_WEP,"המתלונן עצר לצד הדרך ודיבר עם מאן דהוא, אז הגיע הנאשם כשהוא רכוב על אופניים ומצויד באקדח קליבר 9 מ""מ טעון בכדורים ועצר מטרים ספורים מהרכב, כיוון את האקדח לעבר המתלונן והחל להתקדם תוך כדי שהוא יורה מספר כדורים באמצעות האקדח לעברו של המתלונן שישב ברכב.",['על גופו']
CIR_TYPE_WEP,"המתלונן עצר לצד הדרך ודיבר עם מאן דהוא, אז הגיע הנאשם כשהוא רכוב על אופניים ומצויד באקדח קליבר 9 מ""מ טעון בכדורים ועצר מטרים ספורים מהרכב, כיוון את האקדח לעבר המתלונן והחל להתקדם תוך כדי שהוא יורה מספר כדורים באמצעות האקדח לעברו של המתלונן שישב ברכב.","['אקדח האפשרות המתאימה היא ""אקדח"" בהתבסס על המידע שניתן: ""הנאשם מצויד באקדח קליבר 9 מ""מ טעון בכד']"
CIR_TYPE_WEP,ברור שהתקיים תכנון מוקדם כיוון שהייתה הצטיידות באקדח והנאשם היה חייב לדעת את הפסול במעשיו.,['אקדח']
CIR_USE,"המתלונן עצר לצד הדרך ודיבר עם מאן דהוא, אז הגיע הנאשם כשהוא רכוב על אופניים ומצויד באקדח קליבר 9 מ""מ טעון בכדורים ועצר מטרים ספורים מהרכב, כיוון את האקדח לעבר המתלונן והחל להתקדם תוך כדי שהוא יורה מספר כדורים באמצעות האקדח לעברו של המתלונן שישב ברכב.","['ירי', 'ניסיון לירי']"
CIR_USE,"כתוצאה מהמעשים נגרמו למתלונן חבלות כדלקמן: שבר ריסוק בזרוע ימין, פצע ירי ברקמת הצוואר ושלושה פצעי ירי בירך ימין והוא אושפז למשך ששה ימים (בעניין זה הוגש סיכום אשפוז ואולם לא הייתה עדות לנכות צמיתה).","['ירי', 'ניסיון לירי']"
CIR_USE,"הערכים המוגנים שנפגעו היו שלמות הגוף והשמירה על הסדר הציבורי, כאשר הפגיעה הייתה חמורה יחסית היות שמדובר בירי בשטח ציבורי שהביא לפגיעה במתלונן.",['ירי']
CONFESSION,הנאשם הורשע במסגרת כתב אישום מתוקן בביצוע עבירות של חבלה חמורה בנסיבות מחמירות לפי סעיף 333+ 335(א)(1) לחוק העונשין ועבירות בנשק (נשיאה והובלה) לפי סעיף 144(ב) רישא לחוק.,['לא']
CONFESSION,הוזכר שכתב האישום תוקן באופן משמעותי וכי מיד לאחר התיקון הנאשם הודה בו.,['לא']
CONFESSION,במקרה זה הודאתו של הנאשם היא משמעותית ויש לראות בה קבלת אחריות אמיתית וזאת על אף האמור בתסקיר.,['לא']
PUNISHMENT_ACTUAL,38 חודשי מאסר בפועל בניכוי תקופת מעצרו של הנאשם מיום 30.8.2017.,['הנאשם קיבל 38 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,הוזכר שבהסדר הוסכם על טווח ענישה שבין 3-3.5 שנות מאסר בפועל לצד מאסר מותנה ופיצוי כספי למתלונן.,['הנאשם קיבל 3 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,12 חודשי מאסר על תנאי למשך 3 שנים שיופעלו במידה והנאשם יעבור עבירות אלימות מסוג פשע או עבירות נשק מסוג פשע.,['12 חודשי מאסר על תנאי']
