text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
גזר הדין מתייחס לארבעה התיקים שבכותרת.,0.00028900625,3.312335e-05,2.2019536e-05,0.99998665,0.0004967206,0.0013702674,0.000988159,0.0021117758,0.01693185,0.0001443014,0.00015354337
בתיק 35695/04/12 הורשע  הנאשם בעבירה של החזקת סמים לצריכה עצמית בכך שבתאריך  26/6/11 החזיק בידו ברחוב בעיר רחובות בסם מסוכן מסוג חשיש במשקל של 2.1671 גרם נטו.,0.00012496911,3.0651176e-05,0.9999602,9.021151e-06,0.9996501,0.99986315,0.99861276,0.0050078654,0.009154399,0.00013465901,0.99515593
"בתיק 38473/05/12 הורשע הנאשם בעבירה של הפרעה לשוטר במילוי תפקידו בכך שבתאריך 4/2/12 בעת ששוטר ניגש לרכב בו ישב הנאשם וביקש ממנו כי יציג תעודת זהות,  מסר לו הנאשם כי כזו אינה ברשותו וכי שמו יעקב אמויאל והוא מתגורר בכפר הנגיד.",0.00012792852,0.99999523,0.9999106,1.1127825e-05,0.0024662637,0.20253183,0.0410686,0.02767632,0.015053456,0.00023292856,0.99776506
בתיק 11759/05/12 הורשע הנאשם בעבירה של החזקת סם לצריכה עצמית בכך שבתאריך 29/6/11 החזיק הנאשם בשתי טבליות של סם מסוכן מסוג MDPV וכן בסם מסוכן מסוג חשיש במשקל של 0.6043 גרם נטו.,0.000109681234,3.053573e-05,0.9999614,9.035228e-06,0.9996784,0.999869,0.9992422,0.005225517,0.008321424,0.00014280135,0.9967282
בתיק 34958/07/13 הורשע הנאשם בעבירות של החזקת סם לצריכה עצמית והחזקת נשק שלא כדין בכך שבתאריך 8/7/12 החזיק בביתו סם מסוכן מסוג חשיש במשקל של 1.87 גרם נטו וכן החזיק באקדח אוויר.,0.00012760345,3.0875017e-05,0.9999602,9.042883e-06,0.9996424,0.9998572,0.9987255,0.008459386,0.00832889,0.00015667638,0.99773717
התביעה טענה כי בכל אחת מן העבירות בהן הורשע הנאשם מתחם עונש הראוי נע בין מאסר מותנה ועד מספר חודשי מאסר לצד קנס ופסילת רישיון נהיגה בפועל ועל תנאי.,0.00013698332,3.0380186e-05,1.9245494e-05,0.9999876,0.0006653481,0.0010506115,0.0007704811,0.00081538263,0.0155883515,9.1429196e-05,0.91501415
"הנאשם הופנה אל שירות המבחן וההסדר שגובש בין הצדדים היה כי במידה והתסקיר בעניינו יהיה חיובי תעתור התביעה להטלת עונש מאסר בדרך של עבודות שירות, לרבות הפעלת עונש מאסר מותנה, אלא שהתביעה ציינה כי הנאשם התקשה ליטול אחריות על מעשיו ושירות המבחן אף סבור כי קיים סיכון להישנות המעשים וכי הנאשם אינו בשל להשתלבות בהליך טיפולי ומשכך עתירתה של התביעה היא להטלת 3 חודשי מאסר לריצוי בפועל, להפעלת עונש מאסר מותנה באופן מצטבר ולהטלת מאסר מותנה, קנס ופסילת רישיון נהיגה בפועל ועל תנאי.",0.0001944201,0.0002816517,3.253122e-05,1.0294324e-05,0.00092905783,0.0012076522,0.00045713937,0.0014792355,0.3630216,0.5651712,0.9993795
"ב""כ הנאשם עתר להסתפק בהטלת עונש אשר יחפוף את תקופת העונש המותנה שיופעל ולא להוסיף על כך.",0.00015160872,3.0779418e-05,1.9523392e-05,0.99998724,0.0004703326,0.00091702904,0.00052877265,0.0013478782,0.013311251,0.00012165993,0.06380865
"הוא הדגיש כי ככל שמדובר בעבירות של החזקת סם, הרי שמדובר בכמויות קטנות מאוד וכי הנשק בו מדובר הוא אקדח אוויר המיועד לירי כדוריות פלסטיק.",0.00011731704,3.219264e-05,0.9999474,0.99998736,0.9992067,0.9997831,0.9988329,0.05215085,0.006117604,0.00015478817,0.00039594076
"יתר על כן, בדיקתו של נשק זה העלתה כי הוא אינו יורה ועל כן אין בו סיכון ממשי.",0.00011123344,3.5594214e-05,0.9997863,0.9999864,0.002418812,0.005971343,0.08795939,0.5265657,0.015904965,0.00024938324,0.00020119401
"עוד הדגיש ב""כ הנאשם כי הנאשם צרף את כל תיקיו וכי מרבית העבירות בוצעו בטרם היה בן 21.",0.00010170022,0.99999607,2.2049986e-05,9.203033e-06,0.00040240237,0.00071551837,0.5160445,0.003035266,0.060041353,0.0002921701,0.014798542
מתסקיר שירות המבחן בעניינו של הנאשם עולה כי כיום מצוי הנאשם במעצר בשל מעורבותו בתיק אחר.,0.000121910656,3.029282e-05,1.6611453e-05,0.9999875,0.0004318109,0.00067144004,0.00065615453,0.0011961946,0.0038181408,0.000109462024,0.00046959656
"הנאשם מסר כי נהג לשתות משקאות אלכוהולים לעיתים רחוקות ושימוש בסמים עשה על רקע חברתי מאז גיל 17.5 וזאת באופן מזדמן, ואלם חדל לעשות כן כשנה לפני מתן התסקיר היות והבין כי הדבר אינו תורם לו.",0.00010926304,0.99999654,0.9997048,8.888249e-06,0.0023098036,0.00092095527,0.36939135,0.011451188,0.008734705,0.00020269357,0.0845588
"באשר לעבירות הסמים נשוא כתבי האישום , ציין כי ביצע אותן על רקע אורח חיים התמכרותי שניהל בעבר.",0.00012615601,0.99999607,0.95990455,9.009887e-06,0.00051174645,0.0008444686,0.771237,0.0027821618,0.03745679,0.00012333575,0.00060333265
שירות המבחן התרשם מנאשם צעיר המתקשה  להסתגל ולשמור על יציבות  במסגרות השונות.,9.700221e-05,0.9999962,1.8235192e-05,8.950991e-06,0.00040389277,0.0010167409,0.0002933762,0.005104577,0.0047466797,0.00021691146,0.00018993118
עוד התרשם שירות המבחן מגישה קורבנית  ומקושי לבחון את התנהלותו המכשילה ולקחת אחריות על מעורבותו הפלילית ועל השלכותיה.,0.00010280525,2.9971103e-05,2.044565e-05,1.0489232e-05,0.00051396235,0.0009139647,0.001048658,0.0028613,0.98615175,0.999052,0.00044226652
הוא נוטה להשליך אחריות על גורמים חיצוניים.,0.0001456959,4.3944452e-05,2.4547693e-05,9.458419e-06,0.0005300039,0.0015239511,0.001762086,0.4516639,0.18353172,0.0006178478,0.00028660393
בכל אלה יש כדי להוות גורמי סיכון לחזרה על התנהלות עוברת חוק גם בעתיד.,0.000116493226,2.9194705e-05,2.218428e-05,0.9999869,0.0007082718,0.0010220562,0.0010681013,0.13219917,0.04401165,0.0002206945,0.00029724377
"שירות המבחן סבור כי הנאשם אינו בשל בשלב זה לעבור הליך טיפולי  ולאור ההתרשמות כי מדובר באדם חסר גבולות פנימיים המתקשה בקבלת גבולות חיצוניים, סבור שירות המבחן כי יש מקום לענישה מוחשית שתהווה גורם מרתיע וגבול חיצוני ברור להתנהגותו.",0.00011028069,0.9999962,2.3350533e-05,9.7136635e-06,0.0004812771,0.0009769362,0.00049658044,0.0034454162,0.027748255,0.0002350744,0.0049643647
מגיליון המרשם הפלילי בעניינו של הנאשם עולה כי הוא ילדי שנת 1990 ולחובתו הרשעה אחת ושני גמרי דין.,0.00013860308,0.9999962,2.2654933e-05,8.91186e-06,0.00068243255,0.0010783538,0.00071293296,0.0016926555,0.009043659,0.0001663248,0.0011382543
בתאריך 2/2/11 הורשע הנאשם בעבירה של החזקת סם לצריכה עצמית והוטל עליו עונש מותנה שהוא בר הפעלה בענייננו.,0.00013852143,3.037106e-05,2.3169441e-05,9.393858e-06,0.041797165,0.0021169602,0.012450028,0.0021108105,0.011355482,0.00011250337,0.99902654
בעבירות על פקודת הסמים שעבר הנאשם הוא פגע בסדר הציבורי ובשלום הציבור שכן בעבירות הסמים באשר הן יש משום נזק לא מועט לציבור ולפרט.,0.0001210913,3.169271e-05,2.8798204e-05,0.99998534,0.0005911277,0.00084926427,0.0011894867,0.0053678583,0.2718968,0.00026494675,0.0006341481
בעבירה של הפרעה לשוטר יש משום פגיעה בעבודתם התקינה של השוטרים ושל גורמי אכיפת החוק.,8.228095e-05,3.2570988e-05,2.210905e-05,0.9999875,0.00049124565,0.0008952198,0.00048448204,0.121034816,0.044765767,0.00023573247,0.00036868363
מתחם הענישה אשר הציגה התביעה אכן נכון וראוי.,0.00017609246,3.086748e-05,1.9686046e-05,0.99998736,0.00049694936,0.0010118117,0.00092274795,0.0025823603,0.0122755645,0.00020417395,0.00013798659
"כל אחד מהמעשים המיוחסים לנאשם כאשר הוא עומד לבדו ולכשעצמו ובהתחשב בחלוף הזמן, הרי שאינו מצוי ברף הגבוה של מעשים מעין אלה ויש להניח כי לו אכן עמד לבדו, היה עניינו של הנאשם מצוי ברף התחתון של מתחם הענישה.",0.00014387,3.3403005e-05,4.484196e-05,0.9999876,0.0014149178,0.0011207222,0.0074033258,0.001064525,0.014251463,0.00017421461,0.9681494
אולם עסקינן בהצטברות של ארבעה כתבי אישום ובמעשים חוזרים ונשנים של הנאשם ואף בכאלה שחזרו לאחר שנפתחו בעניינו חקירות והוגשו כתבי אישום אחרים .,0.0001080236,3.1473806e-05,0.000111768335,0.99998724,0.00074567646,0.0008997289,0.030689048,0.0021416028,0.00964711,0.00016307052,0.0006006961
"נדמה , איפוא, כי הנאשם לא למד את לקחו.",0.00020111806,3.362003e-05,2.9885536e-05,9.667483e-06,0.00056588,0.0011658774,0.0014180663,0.008930756,0.3776339,0.00032006658,0.0007711076
בוודאי שהדברים אמורים לגבי כך שהוא ביצע את המעשים כאשר עונש מאסר מותנה תלוי ועומד נגדו והנה ברי כי הנאשם לא למד את לקחו ולא היה בכך כדי להרתיעו.,0.00012980685,3.292708e-05,2.4358711e-05,9.267546e-06,0.0005675674,0.0009479361,0.025186371,0.0017099605,0.72793865,0.0004341787,0.19512837
"עם זאת, שקלתי לזכותו של הנאשם את הודאתו באשמות ואת העובדה כי צרף ארבעה תיקיו .",0.00013622532,3.1187392e-05,3.3846823e-05,9.023027e-06,0.00053357513,0.0009072329,0.108538404,0.0011421927,0.9801343,0.03575285,0.9997967
