,verdict,text,part
0,SH-12-04-35695-606,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973","הנאשם הובא באמצעות שב""ס"
1,SH-12-04-35695-606,גזר הדין מתייחס לארבעה התיקים שבכותרת.,גזר דין
2,SH-12-04-35695-606,בתיק 35695/04/12 הורשע  הנאשם בעבירה של החזקת סמים לצריכה עצמית בכך שבתאריך  26/6/11 החזיק בידו ברחוב בעיר רחובות בסם מסוכן מסוג חשיש במשקל של 2.1671 גרם נטו.,גזר דין
3,SH-12-04-35695-606,"בתיק 38473/05/12 הורשע הנאשם בעבירה של הפרעה לשוטר במילוי תפקידו בכך שבתאריך 4/2/12 בעת ששוטר ניגש לרכב בו ישב הנאשם וביקש ממנו כי יציג תעודת זהות,  מסר לו הנאשם כי כזו אינה ברשותו וכי שמו יעקב אמויאל והוא מתגורר בכפר הנגיד.",גזר דין
4,SH-12-04-35695-606,בתיק 11759/05/12 הורשע הנאשם בעבירה של החזקת סם לצריכה עצמית בכך שבתאריך 29/6/11 החזיק הנאשם בשתי טבליות של סם מסוכן מסוג MDPV וכן בסם מסוכן מסוג חשיש במשקל של 0.6043 גרם נטו.,גזר דין
5,SH-12-04-35695-606,בתיק 34958/07/13 הורשע הנאשם בעבירות של החזקת סם לצריכה עצמית והחזקת נשק שלא כדין בכך שבתאריך 8/7/12 החזיק בביתו סם מסוכן מסוג חשיש במשקל של 1.87 גרם נטו וכן החזיק באקדח אוויר.,גזר דין
6,SH-12-04-35695-606,התביעה טענה כי בכל אחת מן העבירות בהן הורשע הנאשם מתחם עונש הראוי נע בין מאסר מותנה ועד מספר חודשי מאסר לצד קנס ופסילת רישיון נהיגה בפועל ועל תנאי.,גזר דין
7,SH-12-04-35695-606,"הנאשם הופנה אל שירות המבחן וההסדר שגובש בין הצדדים היה כי במידה והתסקיר בעניינו יהיה חיובי תעתור התביעה להטלת עונש מאסר בדרך של עבודות שירות, לרבות הפעלת עונש מאסר מותנה, אלא שהתביעה ציינה כי הנאשם התקשה ליטול אחריות על מעשיו ושירות המבחן אף סבור כי קיים סיכון להישנות המעשים וכי הנאשם אינו בשל להשתלבות בהליך טיפולי ומשכך עתירתה של התביעה היא להטלת 3 חודשי מאסר לריצוי בפועל, להפעלת עונש מאסר מותנה באופן מצטבר ולהטלת מאסר מותנה, קנס ופסילת רישיון נהיגה בפועל ועל תנאי.",גזר דין
8,SH-12-04-35695-606,"ב""כ הנאשם עתר להסתפק בהטלת עונש אשר יחפוף את תקופת העונש המותנה שיופעל ולא להוסיף על כך.",גזר דין
9,SH-12-04-35695-606,"הוא הדגיש כי ככל שמדובר בעבירות של החזקת סם, הרי שמדובר בכמויות קטנות מאוד וכי הנשק בו מדובר הוא אקדח אוויר המיועד לירי כדוריות פלסטיק.",גזר דין
10,SH-12-04-35695-606,"יתר על כן, בדיקתו של נשק זה העלתה כי הוא אינו יורה ועל כן אין בו סיכון ממשי.",גזר דין
11,SH-12-04-35695-606,"עוד הדגיש ב""כ הנאשם כי הנאשם צרף את כל תיקיו וכי מרבית העבירות בוצעו בטרם היה בן 21.",גזר דין
12,SH-12-04-35695-606,מתסקיר שירות המבחן בעניינו של הנאשם עולה כי כיום מצוי הנאשם במעצר בשל מעורבותו בתיק אחר.,גזר דין
13,SH-12-04-35695-606,"הנאשם מסר כי נהג לשתות משקאות אלכוהולים לעיתים רחוקות ושימוש בסמים עשה על רקע חברתי מאז גיל 17.5 וזאת באופן מזדמן, ואלם חדל לעשות כן כשנה לפני מתן התסקיר היות והבין כי הדבר אינו תורם לו.",גזר דין
14,SH-12-04-35695-606,"באשר לעבירות הסמים נשוא כתבי האישום , ציין כי ביצע אותן על רקע אורח חיים התמכרותי שניהל בעבר.",גזר דין
15,SH-12-04-35695-606,שירות המבחן התרשם מנאשם צעיר המתקשה  להסתגל ולשמור על יציבות  במסגרות השונות.,גזר דין
16,SH-12-04-35695-606,עוד התרשם שירות המבחן מגישה קורבנית  ומקושי לבחון את התנהלותו המכשילה ולקחת אחריות על מעורבותו הפלילית ועל השלכותיה.,גזר דין
17,SH-12-04-35695-606,הוא נוטה להשליך אחריות על גורמים חיצוניים.,גזר דין
18,SH-12-04-35695-606,בכל אלה יש כדי להוות גורמי סיכון לחזרה על התנהלות עוברת חוק גם בעתיד.,גזר דין
19,SH-12-04-35695-606,"שירות המבחן סבור כי הנאשם אינו בשל בשלב זה לעבור הליך טיפולי  ולאור ההתרשמות כי מדובר באדם חסר גבולות פנימיים המתקשה בקבלת גבולות חיצוניים, סבור שירות המבחן כי יש מקום לענישה מוחשית שתהווה גורם מרתיע וגבול חיצוני ברור להתנהגותו.",גזר דין
20,SH-12-04-35695-606,מגיליון המרשם הפלילי בעניינו של הנאשם עולה כי הוא ילדי שנת 1990 ולחובתו הרשעה אחת ושני גמרי דין.,גזר דין
21,SH-12-04-35695-606,בתאריך 2/2/11 הורשע הנאשם בעבירה של החזקת סם לצריכה עצמית והוטל עליו עונש מותנה שהוא בר הפעלה בענייננו.,גזר דין
22,SH-12-04-35695-606,בעבירות על פקודת הסמים שעבר הנאשם הוא פגע בסדר הציבורי ובשלום הציבור שכן בעבירות הסמים באשר הן יש משום נזק לא מועט לציבור ולפרט.,גזר דין
23,SH-12-04-35695-606,בעבירה של הפרעה לשוטר יש משום פגיעה בעבודתם התקינה של השוטרים ושל גורמי אכיפת החוק.,גזר דין
24,SH-12-04-35695-606,מתחם הענישה אשר הציגה התביעה אכן נכון וראוי.,גזר דין
25,SH-12-04-35695-606,"כל אחד מהמעשים המיוחסים לנאשם כאשר הוא עומד לבדו ולכשעצמו ובהתחשב בחלוף הזמן, הרי שאינו מצוי ברף הגבוה של מעשים מעין אלה ויש להניח כי לו אכן עמד לבדו, היה עניינו של הנאשם מצוי ברף התחתון של מתחם הענישה.",גזר דין
26,SH-12-04-35695-606,אולם עסקינן בהצטברות של ארבעה כתבי אישום ובמעשים חוזרים ונשנים של הנאשם ואף בכאלה שחזרו לאחר שנפתחו בעניינו חקירות והוגשו כתבי אישום אחרים .,גזר דין
27,SH-12-04-35695-606,"נדמה , איפוא, כי הנאשם לא למד את לקחו.",גזר דין
28,SH-12-04-35695-606,בוודאי שהדברים אמורים לגבי כך שהוא ביצע את המעשים כאשר עונש מאסר מותנה תלוי ועומד נגדו והנה ברי כי הנאשם לא למד את לקחו ולא היה בכך כדי להרתיעו.,גזר דין
29,SH-12-04-35695-606,"עם זאת, שקלתי לזכותו של הנאשם את הודאתו באשמות ואת העובדה כי צרף ארבעה תיקיו .",גזר דין
30,SH-12-04-35695-606,עוד שקלתי את חלוף הזמן מאז ביצוע העבירות.,גזר דין
31,SH-12-04-35695-606,אני גוזרת על הנאשם כעונש כולל בגין כל העבירות בהן הורשע שני חודשי מאסר לריצוי בפועל.,גזר דין
32,SH-12-04-35695-606,"אני מורה על הפעלת עונש מאסר מותנה בן שלושה חודשים מתיק בימ""ש שלום רחובות 25944/07/10.",גזר דין
33,SH-12-04-35695-606,העונש המופעל יופעל באופן חופף ומצטבר לעונש שהוטל כך שהנאשם ירצה בסך הכל ארבעה חודשי מאסר בפועל.,גזר דין
34,SH-12-04-35695-606,"חמישה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור הנאשם עבירה כלשהי לפי פקודת הסמים המסוכנים, או עבירה של הפרעה לשוטר, או עבירה של החזקת נשק.",גזר דין
35,SH-12-04-35695-606,אני מורה כי הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של שלושה חודשים בפועל שתחילתה מיום שחרורו ממאסר וכן לתקופה של חמישה חודשים על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.,גזר דין
36,SH-12-04-35695-606,למען הסר ספק יובהר כי תחילת הפסילה בפועל מיום הפקדת רישיון הנהיגה.,גזר דין
37,SH-12-04-35695-606,סמים שנתפסו במהלך החקירות בתיקים שבכותרת – יושמדו.,גזר דין
38,SH-12-04-35695-606,אקדח האוויר – יושמד.,גזר דין
39,SH-12-04-35695-606,זכות ערעור כחוק.,גזר דין
40,SH-12-04-35695-606,"54678313ניתן היום,  כ""ה אלול תשע""ה, 09 ספטמבר 2015, במעמד הצדדים.",גזר דין
