feature_key,text,extraction
GENERAL_CIRCUM,"בהגיעם, ביקש הנאשם ממ.ש להגיע לפתח הבית, שאל אותו אם הוא שזה שפגע באחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר מכן, הנאשם ובני משפחתו ברחו מהמקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מ.ש יכול היה גם להיפגע מירי זה, שכן עמד בסמוך לאביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הודגש כי לנאשם יש עבר פלילי המכיל שתי הרשעות קודמות, בו הרשעה משנת 2006 בגרימת מוות, בגינה נדון הנאשם לעונש של 42 חודשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הסנגור הגיש כראיה מוסכמת את צילום הפגיעה באחיו של הנאשם ומסמך רפואי המתעד את הטיפולים הרפואיים הנלווים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען כי הנאשם ראה את פניו של אחיו ואיבד עשתונותיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד נטען כי הפגיעה שספג אחיו של הנאשם חמורה משמעותית מזו שספג המתלונן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען כי לאחר המקרה, הושגה עטוואה בין המשפחות ושולם למשפחת המתלונן  סך של כ – 90,000 ₪.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור ביקש להתחשב לקולה בכך שהנאשם הודה במיוחס לו ולקח אחריות, ואף עודד את שני אחיו להודות בהליכים שהתנהלו כנגדם, ובכך חסך זמן שיפוטי יקר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען כי בגין המקרה דנן עמדו 4 בני משפחה לדין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
