text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
עלאא סאלחי  (עניינו הסתיים),1.3181802e-05,5.5954583e-06,9.524586e-06,3.262489e-05,5.6388276e-06,4.5271295e-06,7.735683e-06,3.882326e-05,2.1861568e-05,1.5205128e-05,0.00022524661,4.320056e-05,0.00026229932,2.5258478e-06
מוחמד סאלחי,1.8034289e-05,5.8331552e-06,9.9422605e-06,2.8233913e-05,7.88642e-06,6.6221414e-06,0.00043815645,0.0027767099,0.9957657,2.9874594e-05,0.00049069396,9.089361e-05,0.0003586653,2.2558559e-06
"נאשם 2 ע""י ב""כ עו""ד סימון חדאד",8.718082e-06,5.5083046e-06,9.514772e-06,2.7641458e-05,6.386529e-06,3.85501e-06,6.2341674e-06,2.641174e-05,2.1987393e-05,1.565513e-05,0.00021059591,7.3661475e-05,0.0003259774,2.298647e-06
"חוק העונשין, תשל""ז-1977: סע'  144(א), 329(א)(1)",2.3690438e-05,5.010748e-06,9.397029e-06,5.300502e-05,6.3409216e-06,5.0817252e-06,6.3462876e-06,4.094215e-05,1.9316598e-05,1.6695658e-05,0.00017913416,5.596311e-05,0.00042009854,2.6412558e-06
"הנאשם הורשע על יסוד הודאתו בחבלה בכוונה מחמירה, עבירה לפי סעיף 329(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"") ובנשיאת נשק, עבירה לפי סעיף 144(א) רישא לחוק.",1.2617531e-05,5.0792637e-06,9.374437e-06,7.812966e-05,4.9884434e-06,1.0205985e-05,9.680381e-06,0.009746426,1.8515339e-05,0.97931266,0.00020380478,9.0930545e-05,0.0003503404,0.999998
"ואלה המעשים: בלילה שבין 8-9/5/15, על רקע עימות בין אחיו של הנאשם ובין מ.ש, במהלכו חתך מ.ש את האח בפניו, נסע הנאשם עם שני אחיו ואביהם לביתו של מ.ש בבית חנינה בירושלים, כאשר הנאשם נהג ברכב ותחת חולצתו אקדח.",1.2786609e-05,5.421382e-06,0.99999607,0.99996173,0.99998736,0.98665434,0.99981064,0.9999603,0.99999607,0.99998915,0.025387023,0.00025322783,0.0029697644,3.2893072e-06
"בהגיעם, ביקש הנאשם ממ.ש להגיע לפתח הבית, שאל אותו אם הוא שזה שפגע באחיו.",1.0490133e-05,0.99997866,9.525658e-06,6.128379e-05,0.9999789,0.8113833,0.00026933686,0.99854904,2.0570349e-05,0.999869,0.0012917707,0.00033078724,0.005323262,3.6258712e-06
"בשלב זה סימן אחיו של הנאשם בעיניו לנאשם, הנאשם הוציא את האקדח וירה לכיוון רגליהם של מ.ש ואביו (להלן: ""המתלונן"") מספר יריות ממרחק של כשני מטרים.",7.845386e-06,5.132348e-06,0.9999962,0.9999348,0.99998856,0.9996917,0.99995947,0.99995375,0.9999968,0.99999213,0.0070298063,0.00010730443,0.00061810255,3.0268477e-06
"לאחר מכן, הנאשם ובני משפחתו ברחו מהמקום.",7.4591558e-06,0.9999788,9.8652745e-06,4.0551047e-05,0.9999225,0.00030770496,0.00019414724,0.83251494,2.2638455e-05,0.09588899,0.0009403287,7.0093876e-05,0.0018408318,2.517676e-06
"בין הצדדים הוסכם כי המאשימה תגביל עצמה לטעון למאסר בפועל לתקופה של 48 חודשים ולמאסר על תנאי לתקופה של 12 חודשים, ב""כ הנאשם יהיה חופשי בטיעוניו לעונש.",0.9999819,5.1321767e-06,9.3609915e-06,4.0042683e-05,4.296739e-06,6.7585943e-06,8.040983e-06,1.4562839e-05,1.7764232e-05,1.3034857e-05,0.00038385473,7.005845e-05,0.00033344087,3.0964973e-06
"כמו כן, הוסכם כי המאשימה תבקש להטיל פיצוי למתלוננים בגובה שיקבע על ידי בית המשפט.",8.826181e-06,5.3088465e-06,9.398553e-06,3.5278954e-05,3.9558413e-06,8.717675e-06,8.057462e-06,1.5150142e-05,1.7930228e-05,1.4551275e-05,0.00043806375,5.5191445e-05,0.00028002163,2.9618927e-06
"ב""כ המאשימה טען כי העבירות בהן הורשע הנאשם הינן חמורות ופוגעות בזכותו של אדם לשלמות גופו.",6.0908633e-06,5.296574e-06,9.374973e-06,4.2939417e-05,4.120266e-06,1.4321967e-05,9.372551e-06,1.7127439e-05,1.841356e-05,1.6777232e-05,0.0003077824,9.7079115e-05,0.0047070296,0.99997056
"העבירות בוצעו לאחר שאביו של מ.ש התקשר למשפחת הנאשם וביקש להסדיר את העניינים ביניהם והוסכם כי למחרת בצהריים תפגשנה המשפחות במטרה להשיג סולחה, ועד לאותו מועד תישמר בין הצדדים הפסקת אש.",9.811027e-06,5.226307e-06,9.2341115e-06,5.3123997e-05,7.358333e-06,0.0017971247,2.2069467e-05,0.07901651,1.9573446e-05,0.9802145,0.00779558,8.8163746e-05,0.002401274,3.2219511e-06
"למרות זאת, עוד באותו לילה לקח הנאשם את החוק לידיים.",7.675617e-06,5.3113936e-06,9.712663e-06,4.3467848e-05,6.9667462e-06,8.161562e-05,2.2567816e-05,0.9813471,2.0380476e-05,0.007007551,0.9180546,0.000106188614,0.5651881,2.6147072e-06
נטען כי יש לעקור תופעה זו מהשורש.,8.174637e-06,5.6246276e-06,9.698381e-06,4.195833e-05,4.357079e-06,4.0988478e-05,1.6443435e-05,4.6664874e-05,1.927455e-05,2.2245587e-05,0.0005519462,8.5215244e-05,0.0012265922,2.8751792e-06
"כמו כן, העבירה של נשיאת נשק הפכה למכת מדינה, הפוגעת ברקמה החברתית, ודורשת ענישה מחמירה.",7.192254e-06,0.99995935,9.398947e-06,5.355702e-05,4.529025e-06,2.9484296e-05,4.794382e-05,0.0030796737,1.9742183e-05,2.2605813e-05,0.00034168395,0.0001306362,0.0007841525,3.6282163e-06
"עוד נטען כי למתלונן, אביו של מ.ש, נגרם נזק ממשי כתוצאה מהירי.",1.1091961e-05,6.4820433e-06,9.611425e-06,6.380663e-05,2.1072012e-05,0.99449277,0.000608618,0.9888158,2.278967e-05,0.99998915,0.00050300034,0.00013038816,0.0060054627,3.191897e-06
הנאשם ירה צרור מאקדח אוטומטי.,6.874794e-06,5.511631e-06,0.9999962,0.7511568,0.99997914,0.9997315,0.99994826,0.99986064,0.9999968,0.9999896,0.00079077197,7.103403e-05,0.0001434265,2.8583406e-06
4 כדורים פגעו ברגלי המתלונן וחלקם פגעו בדלת הכניסה.,7.2502667e-06,5.403223e-06,0.9999962,0.0001091613,0.9999659,0.97722363,0.9999112,0.9990671,0.032427743,0.999987,0.0011784503,7.519671e-05,0.00023653262,3.368798e-06
"מ.ש יכול היה גם להיפגע מירי זה, שכן עמד בסמוך לאביו.",1.4250493e-05,0.99997854,0.983227,7.12692e-05,0.98085886,0.9503517,0.61107004,0.9991935,0.00017118752,0.99998736,0.0056034164,0.00013477154,0.0044117323,3.291617e-06
"ב""כ המאשימה טען כי בפסיקה יש קשת רחבה של ענישה בעבירות דנן, החל מ – 20 חודשי מאסר ועד לעונש דו ספרתי של שנות מאסר, ובאה הפניה לפסיקה.",1.315345e-05,5.189316e-06,9.452153e-06,4.3685854e-05,4.32342e-06,8.674848e-06,1.1122976e-05,1.652581e-05,1.7321598e-05,1.4953762e-05,0.00037952367,7.630006e-05,0.00026986017,3.179483e-06
נטען כי מתחם העונש ההולם נע הוא 2-8 שנות מאסר.,0.6942681,5.1954667e-06,9.502393e-06,4.477218e-05,5.3186727e-06,6.586142e-06,9.519428e-06,1.7028386e-05,1.8892042e-05,1.4111161e-05,0.00024458516,5.1168332e-05,0.00011336035,2.8806026e-06
"באשר לגזירת העונש בתוך המתחם, עותרת המאשימה, בהתאם להסדר הטיעון, לעונש של 48 חודשי מאסר בפועל, מאסר על תנאי, פיצוי הולם למתלונן וקנס.",0.99995875,5.123814e-06,9.505784e-06,3.668097e-05,4.0516134e-06,7.317857e-06,6.968873e-06,1.2184993e-05,1.7318178e-05,1.3521012e-05,0.0003120923,7.082361e-05,0.0002007973,3.1877598e-06
נטען כי ענישה מקלה מזו תשפיע על נאשמים אחרים.,9.014038e-06,5.3935646e-06,9.512168e-06,4.0213705e-05,4.4196618e-06,1.5107305e-05,1.3056566e-05,2.746347e-05,1.9287292e-05,1.6141583e-05,0.000328898,0.000100413665,0.0003189417,3.2238352e-06
"הודגש כי לנאשם יש עבר פלילי המכיל שתי הרשעות קודמות, בו הרשעה משנת 2006 בגרימת מוות, בגינה נדון הנאשם לעונש של 42 חודשי מאסר בפועל.",0.9999715,0.99997866,9.361679e-06,3.776336e-05,4.284023e-06,1.0459784e-05,1.0740535e-05,2.6063122e-05,1.8264049e-05,0.015361692,0.00021059191,7.819175e-05,0.0001769419,1.2411887e-05
"הסנגור, מנגד,  טוען כי עובדות כתב האישום הינן תוצאה ישירה של אירוע שקדם לו, בו בנו של המתלונן חתך את פני אחיו של הנאשם.",8.5318825e-06,0.9997322,9.647802e-06,5.49265e-05,0.99827373,0.99293125,3.2326498e-05,0.8399879,2.0298388e-05,0.99997604,0.98106223,0.0003796402,0.04330186,3.6570423e-06
הסנגור הגיש כראיה מוסכמת את צילום הפגיעה באחיו של הנאשם ומסמך רפואי המתעד את הטיפולים הרפואיים הנלווים.,6.8638874e-06,0.9999788,9.36209e-06,4.4930137e-05,6.1493038e-06,1.6909962e-05,1.168948e-05,8.0928425e-05,1.9256711e-05,0.002305159,0.000499555,8.663023e-05,0.00050720054,3.6322117e-06
נטען כי הנאשם ראה את פניו של אחיו ואיבד עשתונותיו.,6.282361e-06,0.99997866,9.703433e-06,4.2008334e-05,0.9999249,0.99980193,2.1731776e-05,0.9974916,2.1162674e-05,0.0060522966,0.6251912,0.00014584826,0.8462336,2.8002155e-06
עוד נטען כי הפגיעה שספג אחיו של הנאשם חמורה משמעותית מזו שספג המתלונן.,6.0015823e-06,0.99997866,9.213694e-06,4.601128e-05,4.3963896e-06,2.9276562e-05,1.0299961e-05,4.8992013e-05,1.9393254e-05,0.9999522,0.0003502813,0.000114297065,0.0035784866,2.8124596e-06
"הסנגור התייחס לטענת המאשימה לפיה יש למגר את תופעת האלימות, וטען כי טענה זו אינה עולה בקנה אחד עם הימנעותה של המאשימה מהגשת כתב אישום נגד מ.ש.",1.0490492e-05,5.2222117e-06,9.272824e-06,4.8746744e-05,4.5142383e-06,4.2838805e-05,9.401888e-06,3.13277e-05,1.8277415e-05,7.1140596e-05,0.00086281047,0.0006062742,0.019364092,2.8669294e-06
"באשר לירי, נטען כי הוא בוצע בכוונה להפחיד, תוך שהיה צפוי כי הריקושטים יפגעו במתלונן.",7.3651713e-06,5.244261e-06,0.9999962,0.00015720374,6.128449e-05,0.99998343,0.033106975,0.9997863,3.2039323e-05,0.9999902,0.99903154,0.0005574012,0.0074490355,3.6927402e-06
"הירי לא בוצע לעבר פלג הגוף העליון, כי אם לכיוון הרצפה, וניתן להבין זאת מכך שהמתלונן נפגע רק מהרסיסים, כפי שצוין כבר בבדיקה הראשונה במד""א.",1.0763402e-05,5.4535626e-06,0.99999607,0.00015676845,0.99995124,0.99989533,0.98302954,0.998063,6.1489896e-05,0.9999906,0.0017165664,0.0006448384,0.0022969241,3.4139834e-06
"נטען כי מדובר בפציעות שטחיות, הניתוח בוצע בתפירות והרדמה מקומית בלבד, ולמחרת שוחרר המתלונן לביתו.",6.163024e-06,5.3142517e-06,9.429589e-06,6.4772816e-05,9.168658e-06,7.5517135e-05,4.7277772e-05,0.00011096699,1.9592288e-05,0.98133516,0.00049005606,0.00011622039,0.0011074245,4.2507286e-06
"עוד נטען כי לאחר המקרה, הושגה עטוואה בין המשפחות ושולם למשפחת המתלונן  סך של כ – 90,000 ₪.",1.7286942e-05,0.99997866,9.334597e-06,5.6187488e-05,5.243421e-06,1.1324521e-05,2.3383649e-05,0.0045120665,1.9951136e-05,4.117532e-05,0.00039377972,0.00014098335,0.00080459943,3.3026445e-06
"הסנגור ביקש להתחשב לקולה בכך שהנאשם הודה במיוחס לו ולקח אחריות, ואף עודד את שני אחיו להודות בהליכים שהתנהלו כנגדם, ובכך חסך זמן שיפוטי יקר.",7.448636e-06,0.99997866,9.411451e-06,3.7364232e-05,4.598241e-06,3.8221748e-05,9.113285e-06,2.1445787e-05,1.7812392e-05,1.7803935e-05,0.99264055,0.999995,0.99959296,0.99999785
נטען כי בגין המקרה דנן עמדו 4 בני משפחה לדין.,6.4849e-06,0.9999788,9.364474e-06,3.6251808e-05,4.290904e-06,9.12064e-06,1.0757358e-05,2.7802775e-05,1.9580037e-05,1.8305986e-05,0.00021807024,5.03527e-05,0.00019896922,3.1447019e-06
"על האב והבן הוטלו  חודשי מאסר בעבודות שירות, על האח הנוסף הוטלו 12 חודשי מאסר בפועל, ולפיכך, עקרון האחידות בענישה, מחייב, נוכח עברו הפלילי של הנאשם, להחמיר עמו רק במספר חודשים מועט ביחס לעונשים אלה.",0.9999615,0.99997854,9.436436e-06,4.970245e-05,4.674886e-06,1.265595e-05,1.1106346e-05,1.530858e-05,1.7704006e-05,2.1206393e-05,0.00229385,0.00017598672,0.0005762533,4.1997964e-06
"באשר לנסיבותיו האישיות של הנאשם, נטען כי כבר בגיל 13 נאלץ לצאת לעבוד ונגרר לחברה עבריינית, אך בחמש השנים שעברו משנת 2011 ועד לאירוע דנן הוא השתקם, לא שב לבצע עבירות, יצא מהאזור, מפרנס את אמו וכמעט התחתן.",7.891912e-06,0.99997866,9.27546e-06,5.904205e-05,8.3372815e-06,0.0009676957,3.8169517e-05,0.6792278,1.912122e-05,9.006086e-05,0.008149551,0.00045744525,0.9842852,4.8431802e-06
"לפיכך טוען הסניגור כי מתחם הענישה צריך לנוע בין 18-30 חודשי מאסר בפועל, והגיש פסיקה לתימוכין.",0.626127,5.301223e-06,9.448647e-06,4.4355325e-05,4.2614442e-06,9.211172e-06,7.6129213e-06,1.67223e-05,1.8118153e-05,1.406686e-05,0.00045155527,4.6654153e-05,0.00013659605,2.9209104e-06
"בתוך המתחם, נטען כי עונשו של הנאשם צריך להיות בין 15 ל – 18 חודשי מאסר.",0.9999634,5.219304e-06,9.434042e-06,4.5607587e-05,4.62308e-06,6.705008e-06,9.469286e-06,1.7383141e-05,1.8423098e-05,1.6232783e-05,0.00025480424,5.8686383e-05,0.00012616777,2.6125438e-06
"הנאשם אמר לבית המשפט כי הוא מצטער על מה שקרה, וכי היה עליו לפתור את הבעיה בדרך אחרת.",8.7275475e-06,5.3372696e-06,9.474462e-06,4.034307e-05,1.2080615e-05,0.9941379,1.2391438e-05,4.973355e-05,1.9760908e-05,0.00021456242,0.28235525,0.0059112706,0.99929476,3.20252e-06
אמר כי כיום הוא מפרנס את אמו ומשפחתו.,8.363703e-06,0.99997866,9.750732e-06,4.7126076e-05,6.701186e-06,2.721625e-05,0.000100194426,8.8483044e-05,2.1895532e-05,2.5570705e-05,0.00052769115,9.40978e-05,0.041929524,3.0104588e-06
"הביע רצון להשתקם, ולהמשיך בשיקום שהחל בו ונמשך, לדבריו, עד לאירוע דנן.",9.215715e-06,0.9999788,9.564884e-06,4.4774144e-05,4.682775e-06,0.00012228415,1.501369e-05,0.00024293458,1.8311956e-05,8.6328575e-05,0.0013381292,0.0001741585,0.9891412,3.1196612e-06
בענייננו מדובר באירוע אחד.,1.2900617e-05,5.8160686e-06,1.0049109e-05,4.593255e-05,4.489132e-06,1.3845648e-05,1.8576604e-05,7.868017e-05,2.0183652e-05,0.00020321258,0.00367599,0.00010454438,0.0004391232,2.526026e-06
