text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במהלך המפגשים במשרד, שידל יובל את המנוח להצטרף לקשר, וזאת לאחר ששאל את הנאשם האם ניתן לסמוך על המנוח והנאשם אישר שאפשר לסמוך עליו.",0.00015018514,3.605467e-05,0.9925839,0.99998784,0.00081882736,0.0012928675,0.14025085,0.3464855,0.016174672,0.00022189738,0.0014377801
"יובל שידל את המנוח לטוס לאמסטרדם, שם יקבל את הסמים כשהם ארוזים על ידי אדם שזהותו אינו ידועה (להלן: ""האחר"") ומוכנים לבליעה.",0.00015180168,3.0501475e-05,0.99994993,0.9999875,0.9362338,0.9989361,0.99773127,0.47400838,0.009422732,0.0001983118,0.0010215675
"יובל אמר למנוח שהדרך היחידה לייבא את הסמים, מבלי להיעצר, היא על ידי בליעתם.",0.00018257207,3.2725788e-05,0.9812888,0.9999876,0.0011296334,0.002070753,0.0025832325,0.16286182,0.016423015,0.00021086396,0.0009712748
"יובל הציע למנוח, בתמורה לייבוא הסמים, סך של 50,000 ₪.",0.9982064,3.258733e-05,0.99994934,9.350928e-06,0.05426782,0.8858957,0.9992617,0.06503056,0.015001425,0.00018841853,0.0008552073
חילופי הדברים הללו נערכו בנוכחות הנאשם.,0.00016867238,3.342107e-05,1.951721e-05,0.9999869,0.00045019155,0.0010407369,0.008879183,0.016686926,0.020913243,0.00023910073,0.0003200983
"במהלך התקופה, נפגשו יובל והנאשם עם מקסים בלוד.",0.00022909745,0.9999945,4.3230066e-05,0.9999876,0.00063897885,0.0014471463,0.008360407,0.41329244,0.009478834,0.0001777058,0.0006164447
"במהלך המפגש כעס מקסים ואמר ליובל: ""יש סחורה טובה באמסטרדם, מחכה, למה אתם לא עולים?",0.00029918336,3.2855063e-05,0.000534057,0.9999881,0.0011644645,0.0030674387,0.007782557,0.65507776,0.035555843,0.0003280437,0.00053937704
"יובל אמר לנאשם שעליו לרכוש, עבור המנוח, כרטיס טיסה ולהצטרף אליו לטיסה לאמסטרדם, להיפגש עם רפי והאחרים, לקבל מהם את הסמים, ולהעבירם למנוח.",0.0002215902,3.058466e-05,0.99995506,0.99998796,0.26176202,0.023065116,0.9909899,0.40893483,0.014697218,0.00023644017,0.0016600371
"הנאשם סירב בתחילה, ואף ניסה להניא את המנוח להצטרף לקשר, אך יובל חזר והפציר במנוח במשך כשבועיים להצטרף לקשר ולייבא את הסמים באמצעות בליעתם.",0.00012540039,3.1763484e-05,0.99992955,1.8831226e-05,0.39260995,0.013584969,0.9838022,0.14408162,0.013451175,0.00020216627,0.0014421206
"המנוח הסכים להצטרף לקשר ולייבא את הסמים באופן שנקבע על ידי יובל, וכך גם הנאשם.",0.00017021499,3.308919e-05,0.9999224,9.124651e-06,0.0012138492,0.0013807946,0.9973031,0.02162079,0.008742652,0.00020055543,0.0006800505
המנוח ביקש מיובל שידגים לו כיצד לארוז את הסמים ולבלוע אותם.,0.00014560757,3.11962e-05,0.999908,0.99998724,0.0008244028,0.0013676508,0.5931429,0.69533193,0.020727446,0.00018959318,0.00035331494
"יובל ביקש מהנאשם שיביא לו קמח, הכניס כמות מסוימת לתוך שתי שקיות ניילון, ארז אותן, ומסר אותן למנוח.",0.00018443623,2.9816474e-05,0.9999542,0.99998736,0.9719731,0.9996013,0.99953556,0.8805366,0.01812629,0.00027722525,0.00086856436
המנוח בלע את השקיות שארז עבורו יובל.,0.00012149682,3.1142044e-05,0.9998549,0.99998605,0.0014829956,0.0028731716,0.9782915,0.9144982,0.011473188,0.00017287295,0.00033621318
"כעבור זמן מה, הגיע המנוח למשרדו של הנאשם ואמר לו שהצליח לפלוט את שקיות הקמח.",0.00013150771,3.0896634e-05,0.99983895,0.9999877,0.0017605979,0.008529237,0.8908914,0.75054383,0.011859506,0.00021072205,0.0004620485
"הנאשם דיווח ליובל שהגיע למשרד ואמר למנוח ולנאשם שהמנוח ""מוכן"" לייבא את הסמים.",0.00010078778,3.1671378e-05,0.99994123,9.230563e-06,0.0014037163,0.0013180547,0.97246605,0.683268,0.021412317,0.0002274312,0.00039663777
"בהמשך, מסר יובל לנאשם כסף, כדי להעביר למנוח, לצורך רכישת כרטיס טיסה ולינה בבית מלון באמסטרדם.",0.00023585657,3.1004132e-05,0.9999498,0.9999876,0.0030466341,0.009739939,0.9987686,0.598689,0.007111018,0.0001113024,0.00038361186
"הנאשם מסר את הכסף למנוח, והמנוח קנה כרטיס טיסה לאמסטרדם ובחזרה לישראל, ולינה בבית מלון באמסטרדם.",0.00015044486,3.0967723e-05,0.9998963,0.9999881,0.001139996,0.0019529214,0.99150884,0.51181346,0.0115437545,0.00015561067,0.00038120415
"כמו כן, רכש יובל כרטיסי טיסה ולינה, בין היתר, עבור הנאשם ורעייתו, במועדים זהים למועדים בהם נועד לטוס המנוח, אך בשעות שונות ובבתי מלון שונים.",0.00019942467,0.99999464,0.99992347,0.9999875,0.00593347,0.004579895,0.96397644,0.61780965,0.0052456553,0.00017440178,0.0012964358
"ביום 26.1.16, הודיע יובל למנוח ולנאשם, במשרד, כי האחר שתפקידו לארוז את הסמים לא נמצא באמסטרדם.",0.000165187,3.1054315e-05,0.99992394,0.9999876,0.002510224,0.0031249542,0.13265698,0.3068154,0.0162756,0.00023679686,0.0012087327
"יובל אמר למנוח שהוא יסביר לו כיצד לארוז את הסמים, והמנוח, באמסטרדם, יארוז בעצמו את הסמים ויבלע אותם.",0.00020480176,3.1932563e-05,0.9999038,0.99998593,0.0039297976,0.0021287685,0.79002875,0.84329134,0.023689173,0.000328505,0.0010973671
"יובל הראה למנוח כיצד לארוז את הסמים, כיצד לעטוף את הסם והניילון, ולמתוח אותו סביב הסמים, והורה למנוח להתאמן.",0.00018322152,2.9730445e-05,0.9999294,0.28859067,0.92187124,0.0057006367,0.90169185,0.86325777,0.01613474,0.00023895896,0.00061030814
"כמו כן אמר יובל למנוח, בנוכחות הנאשם, שעליו לבלוע את הסמים שמונה שעות לפני הנחיתה בישראל.",0.00015736092,3.2324155e-05,0.9937947,9.951253e-06,0.0008428198,0.0016563903,0.005274264,0.13239954,0.013590606,0.00019055298,0.0008106318
"יובל עשה את המעשים המתוארים בסעיפים טו-כא, בנוכחות הנאשם, ומבלי שיובל או הנאשם הסבירו למנוח את סכנת החיים הממשית הטמונה בבליעת כמות עצומה של סמים מסוכנים מסוג קוקאין, שיובל שלח אותו לייבא במסגרת הקשר.",0.00015915363,3.1400235e-05,0.9999596,9.345213e-06,0.99962664,0.9997055,0.999453,0.05511666,0.0524781,0.0004212435,0.005541003
"ביום 27.1.16, בשעה 03:04, טס המנוח לאמסטרדם.",0.00017750819,0.9999951,6.608806e-05,0.9999876,0.00051707966,0.0024012774,0.0012702739,0.30634776,0.010452986,0.00022862437,0.0005495441
"באותו יום, בשעה 16:38, טסו הנאשם, ורעייתו לאמסטרדם.",0.00024190694,0.01726689,3.5074092e-05,0.99998784,0.0005680765,0.0014680421,0.00783741,0.07211663,0.012520071,0.00021438205,0.0011916953
ביום 28.1.16 נפגש הנאשם עם רפי ואחרים שזהותם לא ידועה.,0.00012657193,2.8231545e-05,0.12226783,0.99998724,0.0005344582,0.0011776523,0.066204175,0.077300765,0.0073738974,0.0002004763,0.00030338846
"רפי והאחרים העבירו לנאשם סם מסוכן מסוג קוקאין, במשקל של 486.88 גרם, מוסתר בתוך כיסוי של מחשב לוח (טאבלט) (להלן: ""הסמים"").",0.0001499905,2.9495091e-05,0.9999609,8.9778105e-06,0.9996474,0.99986005,0.99969494,0.05082018,0.0063063186,0.00015766732,0.0014962828
"בהמשך, הסיעו רפי והאחרים את הנאשם בסמוך למלון בו שהה המנוח.",0.00016189893,3.151273e-05,0.9997652,0.99998736,0.0010983675,0.0015257841,0.99632037,0.35098767,0.008737935,0.0001528425,0.00047196398
הנאשם נפגש עם המנוח ומסר לו את הסמים.,9.787889e-05,3.256124e-05,0.99992156,9.296891e-06,0.000532176,0.00092503626,0.9986243,0.007807802,0.018534854,0.00020965349,0.0002834412
"המנוח ארז את הסמים בתוך 69 חבילות, ובלע אותן, בתאריך 31.1.16, עובר לטיסה חזרה לישראל.",0.0001745044,3.082797e-05,0.9999385,0.999987,0.10170588,0.9996574,0.98135686,0.2939366,0.011186901,0.0002183884,0.00044079157
"ביום 31.1.16, בסמוך לשעה 12:30, נחתו, בין היתר, הנאשם ורעייתו בישראל.",0.00021113997,0.9999926,0.9997967,0.9999875,0.0010700137,0.007276536,0.005898121,0.14456654,0.012463434,0.00022128574,0.0018043598
סמוך לשעה 18:10 נחת המנוח בישראל.,0.00013338299,3.1596293e-05,0.00027010473,0.99998724,0.0005968861,0.0031886294,0.0031614439,0.51532555,0.0107601555,0.00018523032,0.00029974693
"המנוח נסע ישירות משדה התעופה לביתו של הנאשם, ונפגש עמו במשרד.",0.00013142797,2.9636798e-05,0.96331877,0.9999877,0.00054727035,0.001113009,0.57784444,0.2645326,0.0062460518,0.0001496562,0.00040015383
"המנוח ביקש מהנאשם שירכוש עבורו כדורים המאיצים את פעולת המעיים, כדי להוציא את הסמים מגופו (להלן: ""הכדורים"").",0.00011454704,3.1481733e-05,0.99992764,1.1951504e-05,0.02440695,0.013325889,0.85144764,0.5309348,0.013298517,0.00017849803,0.0006758905
"בהמשך, התקשר הנאשם ליובל, הודיע לו כי המנוח נחת והגיע למשרד וביקש ממנו לרכוש עבור המנוח את הכדורים.",0.00014411028,3.1491672e-05,0.99993706,0.00013327049,0.043864295,0.19862095,0.9624971,0.6213712,0.01595922,0.00021544554,0.0004663884
"יובל רכש עבור המנוח את הכדורים ולאחר מכן הביא למנוח מזון, הכול כדי להאיץ את הוצאת הסמים מגופו של המנוח.",0.00013751426,3.065308e-05,0.99994445,9.099234e-06,0.18599647,0.016805867,0.9980946,0.9151041,0.0104329,0.0001869609,0.00034579224
לאחר מכן עזב יובל את המשרד.,0.00020975804,0.9999846,2.3940262e-05,0.9999875,0.00044111983,0.0009856547,0.0008387983,0.567149,0.012258098,0.00021744614,0.00033549406
"בסמוך לשעה 19:30, חש המנוח ברע.",0.0001574139,0.9999951,2.3574281e-05,0.99998534,0.00046769215,0.0010411702,0.001662549,0.12594171,0.014066419,0.00019054081,0.00043290434
"הנאשם הזעיק את יובל למשרד, והוא אכן הגיע למשרד כעבור זמן מה.",0.00014385411,3.1388376e-05,0.0010547548,0.99998784,0.00051442307,0.00089399103,0.15985699,0.23148577,0.006436345,0.0002694221,0.0004674254
"הנאשם התקשר לרעייתו ולמכר שלו כדי שיסיעו אותו ואת המנוח לקבלת טיפול רפואי, אולם יובל סירב להצטרף אליהם.",0.00015867934,3.123451e-05,0.9773967,0.9999876,0.00072504336,0.0010422828,0.20325993,0.46747047,0.016089289,0.00017053244,0.0004507932
"הנאשם אחז במכשיר הטלפון שלו כדי להזעיק אמבולנס, אך יובל הורה לנאשם לא להתקשר למגן דוד אדום, כדי שלא יעצרו.",0.00017452738,3.183842e-05,0.0053294622,0.9999877,0.00070838653,0.0010836011,0.011069848,0.29346475,0.011260152,0.00017666713,0.0005081141
"כעבור זמן מה, החל המנוח לפרכס.",0.00015423773,0.9999945,3.3783137e-05,0.9999858,0.00048051472,0.000990675,0.003381314,0.6153331,0.01210221,0.00017870785,0.00042190697
הנאשם התקשר למגן דוד אדום.,0.00014598042,3.3258886e-05,2.052814e-05,0.99998724,0.0004899795,0.0011673104,0.0015970442,0.12145451,0.024148894,0.00018053164,0.00032040913
"יובל והנאשם אחזו במנוח בעודו מפרכס, הוציאו אותו מחוץ למשרד, אל רחוב לוי אשכול, והשכיבו אותו על המדרכה, זאת כדי להרחיק עצמם מהמנוח.",0.00014652236,3.095978e-05,0.9995722,0.9999875,0.005078562,0.0030035435,0.8538383,0.57990444,0.016471952,0.00027888795,0.001667229
"יובל אמר לנאשם לחזור למשרד, ונותר לעמד בסמוך למנוח, כשהוא ממשיך לפרכס ודם ניגר מפיו.",0.00015848456,3.1923548e-05,0.0020441727,0.9999877,0.0008060391,0.0012369963,0.062409703,0.27471966,0.018995311,0.0002490275,0.0009876324
"כשהגיע האמבולנס, טען יובל בפני הפרמדיק כי הוא המודיע, כי אין לו כל הכרות עם המנוח, והלך מהמקום.",0.00020205411,3.385499e-05,0.9918786,0.9999877,0.001208224,0.0013836444,0.017725363,0.41087642,0.06783909,0.0008372376,0.0015672664
"מיד לאחר מכן, במהלך הטיפול הרפואי שניתן למנוח במקום, הוא הפסיק לנשום ואיבד דופק.",0.00015036797,0.9999956,0.00010860904,9.183675e-06,0.00067332946,0.0012169669,0.002708839,0.673446,0.01374015,0.00032719725,0.00054041244
"כוחות מד""א ביצעו בו החייאה.",0.00018538671,3.5571276e-05,2.203897e-05,0.99998,0.0007257388,0.00085904304,0.0013662629,0.121109664,0.044037458,0.0004892832,0.00035766896
המנוח הובהל לבית החולים תל השומר במצב קריטי כשהוא מונשם ולאחר מכן הורדם.,0.00011356614,5.3983997e-05,2.4645977e-05,0.99994683,0.0006045898,0.0010381775,0.0012079369,0.20493498,0.010281011,0.00026032267,0.00056152156
"בדיקה נוירולוגית שנערכה למנוח העידה על פגיעה איסכימית, היעדר החזרי גזע מוח ובצקת מוחית.",9.253004e-05,0.99999535,0.0005298228,9.5622845e-06,0.0012668436,0.0011894543,0.0018319426,0.8563949,0.019271543,0.0002611017,0.00038003706
"בתאריך 1.2.16 נערך למנוח ניתוח בטן, במהלכו הוצאו ממעיו 69 אריזות המכילות את הסמים.",0.00011309927,0.9999881,0.99993205,9.099043e-06,0.49832356,0.99924904,0.0758448,0.7090022,0.013321624,0.00024995883,0.0002630015
"ביום 2.2.16 נקבע ע""י ועדה רפואית מוות מוחי, והמנוח נותק ממכשיר הנשמה ונפטר.",0.00011612136,0.99999166,2.9671273e-05,1.0853604e-05,0.0005826262,0.0012207022,0.00077550637,0.39881817,0.011118411,0.00019198644,0.00025239284
"במהלך האירוע שתואר באישום השני, בעוד המנוח מקבל טיפול רפואי, לקחו יובל והנאשם את המזוודה עמה שב המנוח מאמסטרדם (להלן: ""המזוודה""), ונסעו ברכבו של יובל לביתו של ג. ט. (להלן: ""ג'""), חברו של יובל, בת""א.",0.00020335602,2.998831e-05,0.9999441,0.99998736,0.8792541,0.998941,0.99356824,0.26416996,0.017712787,0.00021702959,0.038471
"כשהגיעו לביתו של ג', ביקש ממנו יובל להחביא בביתו את המזוודה בכוונה למנוע או להכשיל הליך שיפוטי, או להביא לידי עיוות דין בהעלמת ראיות.",0.00020064876,3.1596264e-05,0.99991775,0.9999871,0.001828264,0.001990328,0.6787923,0.15832509,0.030538628,0.00016371178,0.0026667907
ג' סרב לבקשתו.,0.00038281071,3.4732162e-05,3.6290996e-05,0.999987,0.00049839023,0.001479392,0.001763228,0.21709655,0.016381605,0.00027247448,0.00037355727
"מיד לאחר מכן, נסעו יובל והנאשם לש.",0.0002275956,3.2241125e-05,0.00036143253,0.99998724,0.0009469033,0.0016407572,0.13346735,0.012542038,0.014590534,0.00020177456,0.00091991166
א.,0.0005386177,2.9985167e-05,3.7472815e-05,0.9999877,0.00064450945,0.0017649217,0.0009277658,0.30749166,0.016305447,0.00038073183,0.000823101
"ביהוד (להלן: ""ש'"").",0.00016143649,3.1398886e-05,2.8739523e-05,0.9999871,0.00047914335,0.0008276547,0.0006919769,0.7457239,0.007908316,0.00015468457,0.00046232584
הנאשם נכנס לביתו של ש' בזמן שיובל המתין לו ברכב.,0.00012392613,3.234818e-05,0.82798344,0.99998736,0.00054567435,0.0011206325,0.98491836,0.06865148,0.01062669,0.00015319005,0.0003512062
ש' סרב לקבל את המזוודה אך הסכים להותיר בביתו רק את בגדיו של המנוח.,0.0001356352,3.2695873e-05,0.99810505,0.9999871,0.0009982166,0.0058687814,0.29868144,0.6647461,0.021547595,0.00017812975,0.0002735161
"הנאשם לקח עמו את המזוודה, וקופסה שהכילה את הטלפון הנייד של המנוח, ארנקו, ומסמכים של המנוח (להלן: ""הקופסה"").",0.0001553542,2.9524186e-05,0.9999422,0.9999876,0.31719366,0.9994117,0.997797,0.7772788,0.02676696,0.00025261313,0.0013642644
