,verdict,text,part
12,ME-16-03-10283-946,"בתאריך 4.10.15 נפגשו הנאשם, יובל ומקסים, וקשרו קשר לפיו הנאשם יטוס לאמסטרדם, שם ייפגש עם רפי שמתגורר באמסטרדם, ועם אנשים מטעמו של מקסים (להלן: ""האחרים""), שימסרו לנאשם סמים, בתמורה לסכום של 18,000 יורו, שהנאשם יעביר להם, מתוך הכסף המוחזק.",העובדות
13,ME-16-03-10283-946,"הנאשם יוביל וימסור את הסמים באמסטרדם לאחר, שזהותו אינה ידועה (להלן: ""הבלדר האחר""), אשר יכניס את הסמים לישראל (להלן: ""הקשר"", להלן כולם: ""הקושרים"").",העובדות
14,ME-16-03-10283-946,"מיד לאחר מכן, נסעו יובל והנאשם לסוכנות נסיעות בת""א.",העובדות
15,ME-16-03-10283-946,"יובל רכש עבור הנאשם כרטיס טיסה לאמסטרדם ובחזרה לישראל, ושילם תמורתו מתוך הכסף המוחזק.",העובדות
16,ME-16-03-10283-946,בהמשך עדכן יובל את מקסים בכך.,העובדות
17,ME-16-03-10283-946,"על פי הנחיות מקסים, רכשו יובל והנאשם שלושה מכשירי טלפון ניידים – ליובל, למקסים, ולרפי, כדי שיוכלו לתקשר ביניהם מבלי שניתן יהיה להתחקות אחר התקשרויות אלה.",העובדות
18,ME-16-03-10283-946,"הנאשם שילם תמורת המכשירים סך של 1,850 ₪ מתוך הכסף המוחזק.",העובדות
19,ME-16-03-10283-946,"ביום 7.10.15, טס הנאשם לאמסטרדם.",העובדות
20,ME-16-03-10283-946,"שם נפגש עם רפי והאחרים, ומסר לרפי טלפון נייד מהמכשירים שרכש עם יובל.",העובדות
21,ME-16-03-10283-946,"רפי אמר לנאשם שימסור לו 200 גרם קוקאין, אותם עליו להעביר לבלדר האחר.",העובדות
22,ME-16-03-10283-946,"לאחר מספר ימים, אמר רפי לנאשם שהבלדר האחר התחרט ואינו מעוניין לייבא את הסמים לישראל.",העובדות
23,ME-16-03-10283-946,רפי עדכן את מקסים.,העובדות
24,ME-16-03-10283-946,"הנאשם והקושרים האחרים ניסו למצוא דרך חלופית לייבא את הסמים, באמצעות הדואר, אך הדבר לא צלח.",העובדות
25,ME-16-03-10283-946,"כמו כן מסר הנאשם לרפי סכום של 5,000 יורו לבקשת מקסים.",העובדות
26,ME-16-03-10283-946,"בהמשך, חזר הנאשם לישראל, ונפגש עם יובל שאמר לו שמאחר והקושרים לא הצליחו לייבא את הסמים לארץ, באמצעות הדואר או בדרך אחרת, עליו לטוס שוב לאמסטרדם, לקבל את הסמים הארוזים מרפי והאחרים, לבלוע את הסמים באמסטרדם ולשוב לישראל כשהסמים בגופו.",העובדות
27,ME-16-03-10283-946,הנאשם הסכים.,העובדות
28,ME-16-03-10283-946,"בתאריך 8.11.15, רכש יובל עבור הנאשם כרטיס טיסה מישראל לאמסטרדם ובחזרה.",העובדות
29,ME-16-03-10283-946,בתאריך 9.11.15 טס הנאשם לאמסטרדם.,העובדות
30,ME-16-03-10283-946,"שם נפגש עם רפי והאחרים, שאמרו לו שמאחר והגיע לאמסטרדם לזמן קצר מאד, הדבר עלול לעורר חשד והוא עלול להיעצר.",העובדות
31,ME-16-03-10283-946,"בשל כך, הנאשם חזר לישראל בתאריך 11.11.15 ללא הסמים.",העובדות
32,ME-16-03-10283-946,"ביום 11.11.15 נעצר הנאשם בנתב""ג ושוחרר.",העובדות
33,ME-16-03-10283-946,"לאחר שהנאשם שב לישראל, במהלך התקופה שבין נובמבר 2015 לינואר 2016 (להלן: ""התקופה""), נפגשו הנאשם, יובל ומקסים, במקומות שונים, ושוחחו בכדי להוציא את מטרת הקשר לפועל, לייבא את הסמים לישראל בדרכים שונות.",העובדות
34,ME-16-03-10283-946,"במסגרת הקשר, מסר הנאשם למקסים סכומי כסף נוספים, מתוך הכסף המוחזק.",העובדות
35,ME-16-03-10283-946,"במהלך התקופה, ביקר יובל את הנאשם במשרדו, המצוי במתחם ביתו בקרית אונו (להלן: ""המשרד""), שם הכיר את המנוח, חברו של הנאשם.",העובדות
36,ME-16-03-10283-946,"במהלך המפגשים, סיפר המנוח ליובל על קשייו הכלכליים ועל חובות שצבר.",העובדות
37,ME-16-03-10283-946,יובל ביקש מהמנוח לערוך בדיקה האם הוצא נגדו צו עיכוב יציאה מהארץ בשל חובותיו.,העובדות
38,ME-16-03-10283-946,"במהלך המפגשים במשרד, שידל יובל את המנוח להצטרף לקשר, וזאת לאחר ששאל את הנאשם האם ניתן לסמוך על המנוח והנאשם אישר שאפשר לסמוך עליו.",העובדות
39,ME-16-03-10283-946,"יובל שידל את המנוח לטוס לאמסטרדם, שם יקבל את הסמים כשהם ארוזים על ידי אדם שזהותו אינו ידועה (להלן: ""האחר"") ומוכנים לבליעה.",העובדות
40,ME-16-03-10283-946,"יובל אמר למנוח שהדרך היחידה לייבא את הסמים, מבלי להיעצר, היא על ידי בליעתם.",העובדות
41,ME-16-03-10283-946,"יובל הציע למנוח, בתמורה לייבוא הסמים, סך של 50,000 ₪.",העובדות
42,ME-16-03-10283-946,חילופי הדברים הללו נערכו בנוכחות הנאשם.,העובדות
43,ME-16-03-10283-946,"במהלך התקופה, נפגשו יובל והנאשם עם מקסים בלוד.",העובדות
44,ME-16-03-10283-946,"במהלך המפגש כעס מקסים ואמר ליובל: ""יש סחורה טובה באמסטרדם, מחכה, למה אתם לא עולים?",העובדות
45,ME-16-03-10283-946,"יובל אמר לנאשם שעליו לרכוש, עבור המנוח, כרטיס טיסה ולהצטרף אליו לטיסה לאמסטרדם, להיפגש עם רפי והאחרים, לקבל מהם את הסמים, ולהעבירם למנוח.",העובדות
46,ME-16-03-10283-946,"הנאשם סירב בתחילה, ואף ניסה להניא את המנוח להצטרף לקשר, אך יובל חזר והפציר במנוח במשך כשבועיים להצטרף לקשר ולייבא את הסמים באמצעות בליעתם.",העובדות
47,ME-16-03-10283-946,"המנוח הסכים להצטרף לקשר ולייבא את הסמים באופן שנקבע על ידי יובל, וכך גם הנאשם.",העובדות
48,ME-16-03-10283-946,המנוח ביקש מיובל שידגים לו כיצד לארוז את הסמים ולבלוע אותם.,העובדות
49,ME-16-03-10283-946,"יובל ביקש מהנאשם שיביא לו קמח, הכניס כמות מסוימת לתוך שתי שקיות ניילון, ארז אותן, ומסר אותן למנוח.",העובדות
50,ME-16-03-10283-946,המנוח בלע את השקיות שארז עבורו יובל.,העובדות
51,ME-16-03-10283-946,"כעבור זמן מה, הגיע המנוח למשרדו של הנאשם ואמר לו שהצליח לפלוט את שקיות הקמח.",העובדות
52,ME-16-03-10283-946,"הנאשם דיווח ליובל שהגיע למשרד ואמר למנוח ולנאשם שהמנוח ""מוכן"" לייבא את הסמים.",העובדות
53,ME-16-03-10283-946,"בהמשך, מסר יובל לנאשם כסף, כדי להעביר למנוח, לצורך רכישת כרטיס טיסה ולינה בבית מלון באמסטרדם.",העובדות
54,ME-16-03-10283-946,"הנאשם מסר את הכסף למנוח, והמנוח קנה כרטיס טיסה לאמסטרדם ובחזרה לישראל, ולינה בבית מלון באמסטרדם.",העובדות
55,ME-16-03-10283-946,"כמו כן, רכש יובל כרטיסי טיסה ולינה, בין היתר, עבור הנאשם ורעייתו, במועדים זהים למועדים בהם נועד לטוס המנוח, אך בשעות שונות ובבתי מלון שונים.",העובדות
56,ME-16-03-10283-946,"ביום 26.1.16, הודיע יובל למנוח ולנאשם, במשרד, כי האחר שתפקידו לארוז את הסמים לא נמצא באמסטרדם.",העובדות
57,ME-16-03-10283-946,"יובל אמר למנוח שהוא יסביר לו כיצד לארוז את הסמים, והמנוח, באמסטרדם, יארוז בעצמו את הסמים ויבלע אותם.",העובדות
58,ME-16-03-10283-946,"יובל הראה למנוח כיצד לארוז את הסמים, כיצד לעטוף את הסם והניילון, ולמתוח אותו סביב הסמים, והורה למנוח להתאמן.",העובדות
59,ME-16-03-10283-946,"כמו כן אמר יובל למנוח, בנוכחות הנאשם, שעליו לבלוע את הסמים שמונה שעות לפני הנחיתה בישראל.",העובדות
60,ME-16-03-10283-946,"יובל עשה את המעשים המתוארים בסעיפים טו-כא, בנוכחות הנאשם, ומבלי שיובל או הנאשם הסבירו למנוח את סכנת החיים הממשית הטמונה בבליעת כמות עצומה של סמים מסוכנים מסוג קוקאין, שיובל שלח אותו לייבא במסגרת הקשר.",העובדות
61,ME-16-03-10283-946,"ביום 27.1.16, בשעה 03:04, טס המנוח לאמסטרדם.",העובדות
62,ME-16-03-10283-946,"באותו יום, בשעה 16:38, טסו הנאשם, ורעייתו לאמסטרדם.",העובדות
63,ME-16-03-10283-946,ביום 28.1.16 נפגש הנאשם עם רפי ואחרים שזהותם לא ידועה.,העובדות
64,ME-16-03-10283-946,"רפי והאחרים העבירו לנאשם סם מסוכן מסוג קוקאין, במשקל של 486.88 גרם, מוסתר בתוך כיסוי של מחשב לוח (טאבלט) (להלן: ""הסמים"").",העובדות
65,ME-16-03-10283-946,"בהמשך, הסיעו רפי והאחרים את הנאשם בסמוך למלון בו שהה המנוח.",העובדות
66,ME-16-03-10283-946,הנאשם נפגש עם המנוח ומסר לו את הסמים.,העובדות
67,ME-16-03-10283-946,"המנוח ארז את הסמים בתוך 69 חבילות, ובלע אותן, בתאריך 31.1.16, עובר לטיסה חזרה לישראל.",העובדות
68,ME-16-03-10283-946,"ביום 31.1.16, בסמוך לשעה 12:30, נחתו, בין היתר, הנאשם ורעייתו בישראל.",העובדות
69,ME-16-03-10283-946,סמוך לשעה 18:10 נחת המנוח בישראל.,העובדות
70,ME-16-03-10283-946,"המנוח נסע ישירות משדה התעופה לביתו של הנאשם, ונפגש עמו במשרד.",העובדות
71,ME-16-03-10283-946,"המנוח ביקש מהנאשם שירכוש עבורו כדורים המאיצים את פעולת המעיים, כדי להוציא את הסמים מגופו (להלן: ""הכדורים"").",העובדות
72,ME-16-03-10283-946,"בהמשך, התקשר הנאשם ליובל, הודיע לו כי המנוח נחת והגיע למשרד וביקש ממנו לרכוש עבור המנוח את הכדורים.",העובדות
73,ME-16-03-10283-946,"יובל רכש עבור המנוח את הכדורים ולאחר מכן הביא למנוח מזון, הכול כדי להאיץ את הוצאת הסמים מגופו של המנוח.",העובדות
74,ME-16-03-10283-946,לאחר מכן עזב יובל את המשרד.,העובדות
75,ME-16-03-10283-946,"בסמוך לשעה 19:30, חש המנוח ברע.",העובדות
76,ME-16-03-10283-946,"הנאשם הזעיק את יובל למשרד, והוא אכן הגיע למשרד כעבור זמן מה.",העובדות
77,ME-16-03-10283-946,"הנאשם התקשר לרעייתו ולמכר שלו כדי שיסיעו אותו ואת המנוח לקבלת טיפול רפואי, אולם יובל סירב להצטרף אליהם.",העובדות
78,ME-16-03-10283-946,"הנאשם אחז במכשיר הטלפון שלו כדי להזעיק אמבולנס, אך יובל הורה לנאשם לא להתקשר למגן דוד אדום, כדי שלא יעצרו.",העובדות
79,ME-16-03-10283-946,"כעבור זמן מה, החל המנוח לפרכס.",העובדות
80,ME-16-03-10283-946,הנאשם התקשר למגן דוד אדום.,העובדות
81,ME-16-03-10283-946,"יובל והנאשם אחזו במנוח בעודו מפרכס, הוציאו אותו מחוץ למשרד, אל רחוב לוי אשכול, והשכיבו אותו על המדרכה, זאת כדי להרחיק עצמם מהמנוח.",העובדות
82,ME-16-03-10283-946,"יובל אמר לנאשם לחזור למשרד, ונותר לעמד בסמוך למנוח, כשהוא ממשיך לפרכס ודם ניגר מפיו.",העובדות
83,ME-16-03-10283-946,"כשהגיע האמבולנס, טען יובל בפני הפרמדיק כי הוא המודיע, כי אין לו כל הכרות עם המנוח, והלך מהמקום.",העובדות
84,ME-16-03-10283-946,"מיד לאחר מכן, במהלך הטיפול הרפואי שניתן למנוח במקום, הוא הפסיק לנשום ואיבד דופק.",העובדות
85,ME-16-03-10283-946,"כוחות מד""א ביצעו בו החייאה.",העובדות
86,ME-16-03-10283-946,המנוח הובהל לבית החולים תל השומר במצב קריטי כשהוא מונשם ולאחר מכן הורדם.,העובדות
87,ME-16-03-10283-946,"בדיקה נוירולוגית שנערכה למנוח העידה על פגיעה איסכימית, היעדר החזרי גזע מוח ובצקת מוחית.",העובדות
88,ME-16-03-10283-946,"בתאריך 1.2.16 נערך למנוח ניתוח בטן, במהלכו הוצאו ממעיו 69 אריזות המכילות את הסמים.",העובדות
89,ME-16-03-10283-946,"ביום 2.2.16 נקבע ע""י ועדה רפואית מוות מוחי, והמנוח נותק ממכשיר הנשמה ונפטר.",העובדות
90,ME-16-03-10283-946,"במהלך האירוע שתואר באישום השני, בעוד המנוח מקבל טיפול רפואי, לקחו יובל והנאשם את המזוודה עמה שב המנוח מאמסטרדם (להלן: ""המזוודה""), ונסעו ברכבו של יובל לביתו של ג. ט. (להלן: ""ג'""), חברו של יובל, בת""א.",העובדות
91,ME-16-03-10283-946,"כשהגיעו לביתו של ג', ביקש ממנו יובל להחביא בביתו את המזוודה בכוונה למנוע או להכשיל הליך שיפוטי, או להביא לידי עיוות דין בהעלמת ראיות.",העובדות
92,ME-16-03-10283-946,ג' סרב לבקשתו.,העובדות
93,ME-16-03-10283-946,"מיד לאחר מכן, נסעו יובל והנאשם לש.",העובדות
94,ME-16-03-10283-946,א.,העובדות
95,ME-16-03-10283-946,"ביהוד (להלן: ""ש'"").",העובדות
96,ME-16-03-10283-946,הנאשם נכנס לביתו של ש' בזמן שיובל המתין לו ברכב.,העובדות
97,ME-16-03-10283-946,ש' סרב לקבל את המזוודה אך הסכים להותיר בביתו רק את בגדיו של המנוח.,העובדות
98,ME-16-03-10283-946,"הנאשם לקח עמו את המזוודה, וקופסה שהכילה את הטלפון הנייד של המנוח, ארנקו, ומסמכים של המנוח (להלן: ""הקופסה"").",העובדות
99,ME-16-03-10283-946,"מיד לאחר מכן, המשיכו יובל והנאשם בנסיעה לכיוון סביון, עצרו בצד הדרך, יובל השליך את המזוודה בפח זבל, והנאשם חפר בור בצד הדרך והטמין את הקופסה, כל זאת בכוונה למנוע או להכשיל הליך שיפוטי, או להביא לידי עיוות דין בהעלמת ראיות.",העובדות
100,ME-16-03-10283-946,"יובל והנאשם חזרו למשרד, יובל אמר לנאשם להשמיד את כל החפצים בהם נגע המנוח במשרד, והנאשם עשה כן.",העובדות
101,ME-16-03-10283-946,"ב""כ המאשימה הסבירה את ההחלטה לחזור בה מעבירת ההריגה, בשלב מוקדם יחסית של שמיעת הראיות, בראיות חדשות שהגיעו לידיה, לאחר הגשת כתב האישום, לרבות העדויות שנשמעו במהלך פרשת התביעה עד אותו שלב; ובספק הסביר  שהתעורר ביחס ליכולתה להוכיח את הקשר הסיבתי בין מעשי הנאשם לבין מות המנוח.",ההליכים
102,ME-16-03-10283-946,"בעקבות זאת, ביום 14.9.16, זוכה הנאשם מעבירת ההריגה לפי סעיף 298 לחוק, שיוחסה לו במקור, והורשע, על יסוד הודאתו, בעבירות המפורטות בסעיף 2 לעיל.",ההליכים
103,ME-16-03-10283-946,"בגין חלקם הנטען של יובל ומקסים, הוגש נגדם כתב אישום וההליכים בעניינם מתנהלים בפני מותב אחר, בבית משפט זה.",ההליכים
104,ME-16-03-10283-946,"לחובת הנאשם, כבן 42, הרשעה משנת 2005 בעבירה של החזקת סמים שלא לצריכה עצמית, בגינה נדון, בין היתר, ל- 20 חודשי מאסר בפועל, וכן הרשעה ישנה בעבירה של החזקת נכס החשוד כגנוב  (ת/82).",הראיות לעונש
105,ME-16-03-10283-946,"מטעם ההגנה העיד אבי הנאשם, מר חיים קובלסקי, שמסר כי הסתבכות הנאשם בפלילים היא תולדה של תמימות וטיפשות, בגינן הסתבך עם גורמים עברייניים.",הראיות לעונש
106,ME-16-03-10283-946,"האב  ביקש מבית המשפט לנהוג בבנו במידת הרחמים, ולהתחשב במשפחתו – ובמיוחד ברעייתו ובשלושת בנותיו הקטינות.",הראיות לעונש
107,ME-16-03-10283-946,"עוד הוגשו לבית המשפט מכתב רעיית הנאשם (נ/10), ואסופת מכתבי המלצה (נ/11), שהמשותף למרביתם הוא תיאור הסבל הרב שנגרם למשפחת הנאשם בעקבות הסתבכותו; וכן תלוש שכר של הרעייה (נ/12), שנועד לתמוך בטענת ההגנה בדבר הקשיים הכלכליים אליהם נקלעה משפחת הנאשם, בעקבות מעצרו.",הראיות לעונש
108,ME-16-03-10283-946,"ב""כ המאשימה עתרה לקבוע כי מתחם הענישה נע בין 5 ל-10 שנות מאסר.",טיעוני הצדדים לעונש
109,ME-16-03-10283-946,"בקביעת המתחם, סברה ב""כ המאשימה, כי יש לקחת בחשבון את ריבוי העבירות בהן הורשע הנאשם; את העובדה שמדובר בסם קשה, מסוג קוקאין, שפוטנציאל הנזק שלו רב, ואת כמות הסם המשמעותית; את המניע לעבירות – בצע כסף; את התכנון המפורט שקדם לעבירה; ואת התפקיד המרכזי שנטל הנאשם בהוצאת התכנית לפועל.",טיעוני הצדדים לעונש
110,ME-16-03-10283-946,"במסגרת המתחם, עתרה ב""כ המאשימה, להשית על הנאשם מאסר משמעותי, מאסר מותנה וקנס משמעותי, תוך מתן משקל לשיקולי הקולא הבאים: שיתוף הפעולה המשמעותי של הנאשם עם רשויות האכיפה, כבר בשלב החקירה, כאשר עדות הנאשם היא זו שאפשרה את חשיפת הפרשה; הודאת הנאשם, מבלי לקבל תמורה מהמאשימה, באופן שהוביל לחסכון בזמן שיפוטי.",טיעוני הצדדים לעונש
111,ME-16-03-10283-946,"מנגד, ביקשה ב""כ המאשימה ליתן משקל לחומרה לעברו הפלילי של הנאשם, ממנו עולה כי חלה החמרה בפעילותו העבריינית, ולתסקיר שירות המבחן בעניינו, שאינו חיובי, והמצביע על סיכון להישנות התנהגות עוברת חוק.",טיעוני הצדדים לעונש
112,ME-16-03-10283-946,"ב""כ הנאשם ביקש לקבוע כי מתחם הענישה, בעניינו של הנאשם, נע בין 28 ל-42 חודשי מאסר.",טיעוני הצדדים לעונש
113,ME-16-03-10283-946,"במסגרת המתחם, עתר ב""כ הנאשם להשית על הנאשם עונש ברף התחתון.",טיעוני הצדדים לעונש
114,ME-16-03-10283-946,"הסנגור הדגיש כי הנאשם לא היה ""הרוח החיה"" בתכנית הקשר, כי אם נסחף אחר יובל ומקסים, להם הלווה כספים אותם סרבו להשיב; וכן, כי הנאשם יזם את הזעקת העזרה הרפואית למנוח, כשזה חש ברע, על אף התנגדות שותפיו לקשר.",טיעוני הצדדים לעונש
115,ME-16-03-10283-946,"הסנגור עתר ליתן משקל משמעותי לשיתוף הפעולה הניכר של הנאשם עם גורמי החקירה, ולהפללת שותפיו לקשר, באופן שהוביל לאיום על חיי הנאשם (נ/13), ועל משפחתו; וכן, לנטילת האחריות המלאה של הנאשם על מעשיו, ולחרטתו עליהם.",טיעוני הצדדים לעונש
116,ME-16-03-10283-946,"הסנגור סבר כי ראוי במקרה זה לחרוג ממתחם הענישה מטעמי שיקום, לפי סעיף 40ד לחוק, וזאת לאור ניסיונות הנאשם להשתקם במסגרת המעצר, באמצעות השלמת שני קורסי משגיחי כשרות (נ/14).",טיעוני הצדדים לעונש
117,ME-16-03-10283-946,"עוד ציין הסנגור כי הנאשם, שהשתחרר ממאסר לפני 11 שנים, שיקם את עצמו, עבד כקבלן שיפוצים והקים משפחה נורמטיבית אותה פרנס עד יום מעצרו.",טיעוני הצדדים לעונש
118,ME-16-03-10283-946,"ביחס לרכיב הקנס, טען הסנגור כי הנאשם חסר אמצעים, כי זוגתו ובנותיו הקטינות תלויות במשפחה המורחבת לפרנסתן, וכי אביו, המסייע להן כלכלית, הגיע אף הוא לפת לחם.",טיעוני הצדדים לעונש
119,ME-16-03-10283-946,"בדברו האחרון, הביע הנאשם צער וחרטה על העבירות שביצע, ועל מות המנוח.",טיעוני הצדדים לעונש
120,ME-16-03-10283-946,"הנאשם סיפר כי בשל שיתוף הפעולה עם גורמי החקירה הוא מאוים, וחושש לשלומו ולשלום משפחתו, עד כדי  כך שמחשש לניסיון להרעילו, הוא נמנע מאכילת אוכל המוכן על ידי השב""ס ומסתפק בתחליפים (חיזוק לחששו של הנאשם מהרעלה נמצא במסמך נ/13).",טיעוני הצדדים לעונש
121,ME-16-03-10283-946,"הערך החברתי המוגן העומד בבסיס עבירות הסמים הוא, בראש ובראשונה, ביטחון הציבור ובריאותו.",מתחם העונש ההולם
122,ME-16-03-10283-946,"בתי המשפט הדגישו את הנזקים הנגרמים בעקבות עבירות הסמים, ואת ההשלכות הקשות שיש לשימוש בסם על גופם ועל נפשם של המשתמשים.",מתחם העונש ההולם
123,ME-16-03-10283-946,"ערך חברתי נוסף הוא הצורך להגן על הציבור בכללו מפני עבירות, אותן מבצעים המכורים לסם, כדי לממן את צריכתו.",מתחם העונש ההולם
124,ME-16-03-10283-946,"ביחס לחומרתן של עבירות הסמים, וביחס למדיניות הענישה הראויה בעבירות אלה, נקבע כי:",מתחם העונש ההולם
125,ME-16-03-10283-946,"עוצמת פגיעת הנאשם בערכים המוגנים חמורה, בשל מאפייני החומרה בעבירות הסמים בהן הורשע, ובעיקר סוג הסם – קוקאין – המוגדר כסם קשה, וכמותו – כמעט מחצית הק""ג.",מתחם העונש ההולם
126,ME-16-03-10283-946,"באשר לעבירות השיבוש והשמדת הראייה, הערך החברתי המוגן בבסיס עבירות אלה הוא ההגנה על סדרי שלטון ומשפט ועל הסדר החברתי, ובמקרה זה גם שלמות גופו ובריאותו של המנוח.",מתחם העונש ההולם
127,ME-16-03-10283-946,"עצמת הפגיעה בערכים המוגנים משמעותית, בשל המאמצים שהשקיעו הנאשם ויובל בטשטוש זהותו של המנוח, וקשריו לנאשם וליובל.",מתחם העונש ההולם
128,ME-16-03-10283-946,הכול במטרה להרחיק עצמם מהסמים שעתידים להתגלות בגוף המנוח.,מתחם העונש ההולם
129,ME-16-03-10283-946,"בחינת מדיניות הענישה הנוהגת, כפי שהיא עולה, בין היתר, מהפסיקה שהוגשה ע""י באי כוח הצדדים, מלמדת כי בתי המשפט נוהגים לגזור עונשי מאסר ממושכים, לתקופות משתנות, והכל בהתאם לנסיבות המשתנות:",מדיניות הענישה הנוהגת
130,ME-16-03-10283-946,"עניין זה חמור מענייננו, לאור כמות הסם הרבה.",מדיניות הענישה הנוהגת
131,ME-16-03-10283-946,"מנגד, עניינו של הנאשם חמור יותר בשל הרשעתו בעבירות נוספות של ניסיון לייבוא סם, שיבוש והשמדת ראייה, ומאחר ובעניינו של המערער לא התקיים נימוק קולא של חסכון בזמן שיפוטי.",מדיניות הענישה הנוהגת
132,ME-16-03-10283-946,"בית המשפט הבהיר כי הסתפק ב-4 שנות מאסר בפועל בלבד, למרות חומרת המעשה, לאור נסיבות חייו הקשות של הנאשם, ובפרט מצבו הנפשי הקשה.",מדיניות הענישה הנוהגת
133,ME-16-03-10283-946,כמות הסמים שנתפסה במקרה זה חמורה מענייננו.,מדיניות הענישה הנוהגת
134,ME-16-03-10283-946,"מנגד, חלקו של הנאשם משמעותי מחלקו של המערער, ששימש כבלדר לייבוא הסמים, ולא עמד מאחורי תכנית הקשר.",מדיניות הענישה הנוהגת
135,ME-16-03-10283-946,"המערער הורשע בכך שייבא, באמצעות הדואר, 200 גרם קוקאין.",מדיניות הענישה הנוהגת
136,ME-16-03-10283-946,"למערער עבר פלילי משמעותי בעבירות סמים, והוא זה שיזם את ייבוא הסם.",מדיניות הענישה הנוהגת
137,ME-16-03-10283-946,"עונשו קוצר, למרות חומרת המעשים, לאור הפער בענישה בין המערער, לבין שותפו, שהיה בעל תפקיד שולי בייבוא הסם, ועל מנת לעודד את המערער להתמיד בשיקומו.",מדיניות הענישה הנוהגת
138,ME-16-03-10283-946,"ענייננו חמור ממקרה זה לאור ריבוי העבירות בהן הורשע הנאשם, ובשל כמות הסם הגדולה משמעותית.",מדיניות הענישה הנוהגת
139,ME-16-03-10283-946,"בעניינו של הנאשם, נסיבות רלוונטיות לקביעת המתחם, ובעיקר אלה:",נסיבות הקשורות בביצוע העבירות
140,ME-16-03-10283-946,"התכנון שקדם לביצוע העבירות – לעבירות בהן הורשע הנאשם קדם תכנון מדוקדק, המתבטא, בין היתר, ברכישת מכשירי הטלפון הניידים, על ידי יובל והנאשם, במימון הנאשם; ברכישת כרטיסי הטיסה, חלקם בנוכחות הנאשם ובמימונו; בגיוס הבלדרים, כאשר הנאשם היה נוכח בעת גיוס המנוח – חברו; ובאימון המנוח בבליעת הסמים ובאופן אריזתם, בנוכחות הנאשם.",נסיבות הקשורות בביצוע העבירות
141,ME-16-03-10283-946,"תכנון העבירות והניסיון להוציא לפועל את ייבוא הסמים לישראל נמשכו מספר חודשים, למרות שני ניסיונות קודמים לייבוא הסמים לישראל, שכשלו, ועד לייבואם בניסיון השלישי.",נסיבות הקשורות בביצוע העבירות
142,ME-16-03-10283-946,"לאורך אותם חודשים עמדו בפני הנאשם הזדמנויות רבות לחזור בו ולהפסיק את מעורבותו בתכנית הקשר, אותן לא ניצל.",נסיבות הקשורות בביצוע העבירות
143,ME-16-03-10283-946,"חלקו של הנאשם בביצוע העבירות – אמנם הנאשם לא יזם את התכנית העבריינית, כי אם יובל ומקסים; הנאשם אף לא היה בעל הקשרים באמסטרדם.",נסיבות הקשורות בביצוע העבירות
