text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602691,2.866119e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.000423814,0.02783512,0.042848665,0.0001218723,0.0010304075
"חוק העונשין, תשל""ז-1977: סע'  192",0.0001357193,3.0117451e-05,2.2672484e-05,0.9999877,0.0003884338,0.0009591357,0.00045807054,0.011663191,0.13338841,0.00011405537,0.000258438
"חוק התקשורת (בזק ושידורים), תשמ""ב-1982: סע'  30",0.00013562382,2.9568595e-05,2.3392258e-05,0.99998784,0.000411993,0.0009955203,0.00033186338,0.64939237,0.04550548,0.00010259312,0.00040783524
"ביום 15.12.20 הציגו הצדדים הסדר דיוני, הנאשם הורשע בכתב האישום המתוקן והופנה לתסקיר.",0.00017877907,3.0136414e-05,1.7622377e-05,0.99998736,0.00052022043,0.001024423,0.0006368907,0.0021494832,0.023229474,0.00013753788,0.99925905
"הנאשם שוחרר לחלופה טיפולית במסגרת הליך המעצר ועבר בהצלחה הליך גמילה ממושך, ושירות המבחן המליץ בתסקיריו על ענישה שיקומית.",0.00010487658,0.9999958,1.5354355e-05,8.953211e-06,0.00045023486,0.0008927376,0.00034663573,0.0019348596,0.0063242395,0.00012455024,0.0018118591
"המאשימה מסכימה לחריגה ממתחם הענישה לצרכי שיקום ולעונש של עבודות שירות, ההגנה מבקשת לאמץ את המלצת שירות המבחן במלואה ולהסתפק בצו של""צ.",0.00013106679,3.016799e-05,1.7192311e-05,0.9999875,0.0005616109,0.00090817997,0.00036065365,0.0011173908,0.006794686,0.000119209406,0.017051758
"בעניינו של הנאשם התקבלו מספר תסקירים, כעולה מהם, הנאשם בן 35, אב לילדה בת 5.",0.00015043911,0.9999963,2.132072e-05,9.071837e-06,0.0006007201,0.0012199212,0.0007175202,0.007380881,0.009501645,0.0002365976,0.00064707897
"הנאשם, בן קיבוץ, החל להשתמש בסמים בגיל צעיר והתקשה להתמיד במסגרת לימודית.",0.00013578286,0.9999963,2.1881044e-05,8.949881e-06,0.0005490233,0.00089143583,0.0013368553,0.028020278,0.007149948,0.00017106564,0.00070180214
"בהמשך התגייס לצבא, שירת כלוחם קרבי וביצע את תפקידו בהצלחה ולשביעות רצון מפקדיו (הוגש לתיק עותק מתעודת השחרור מהצבא).",0.00013632771,0.99999607,2.7808717e-05,9.171833e-06,0.00046480924,0.001048767,0.00033755033,0.041864928,0.012979217,0.0028635701,0.0003889281
"לאחר שחרורו, החל לעבוד כחוקר פרטי, וקיים קשר זוגי שאופיין בחוסר יציבות, במסגרתו נולדה בתו.",0.00015408412,0.9999962,6.034385e-05,8.9251125e-06,0.00056188105,0.0009377666,0.003388727,0.28409827,0.009625335,0.00016536933,0.000542761
