text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אברהם יחזקאל ת.ז. 028697464,0.00017110266,3.177057e-05,2.388241e-05,0.9999877,0.00038334017,0.0009066275,0.0007050934,0.22586772,0.013665195,0.0001340428,0.0003966684
"ב""כ המאשימה מתמחה אלכס בלגראי",0.00019348567,3.1036467e-05,2.0301795e-05,0.99998736,0.00040476423,0.0007641387,0.0013747717,0.036644343,0.0065904153,0.00011914281,0.0003639171
"הנאשם ובא כוחו עו""ד שרון וקנין<#1#>",0.00027593103,3.158355e-05,2.8102475e-05,0.99998677,0.0005519726,0.001089123,0.0007591492,0.04248573,0.013926391,0.00014037084,0.0005449779
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
מתירה תיקון כתב האישום כמבוקש.,0.9773177,3.3589553e-05,2.5936295e-05,0.99998665,0.0005648394,0.0013033939,0.0007349271,0.0019232424,0.011704212,0.00016051366,0.0003899054
התיקון יבוצע בגוף כתב האישום- סומן ת/1.,0.0002495892,3.1883937e-05,2.895299e-05,0.9999875,0.0005761481,0.0014312336,0.0013826124,0.0047462806,0.010080808,0.00012374997,0.0002310119
המזכירות תסרוק את כתב האישום המתוקן למערכת.,0.27583772,3.167177e-05,2.469496e-05,0.99998844,0.00056466344,0.0011396039,0.0006118518,0.0041324296,0.030224055,0.00013034316,0.00016297042
"ניתנה והודעה היום כ""ה אייר תשע""ה, 14/05/2015 במעמד הנוכחים.",0.98752093,3.1038333e-05,2.7682583e-05,0.99998724,0.00049343985,0.0013379354,0.00073271804,0.108182564,0.016960934,0.00022988186,0.0022850481
"על יסוד הודאת הנאשם, אני מרשיעה אותו במיוחס לו בכתב האישום המתוקן.",0.00093010865,3.0979096e-05,2.5207768e-05,8.96968e-06,0.0004411358,0.000981444,0.005702632,0.0010129198,0.9717097,0.00046145343,0.9996996
גיליון הרישום הפלילי של הנאשם הוגש וסומן ת/2.,0.00015450385,0.99999547,1.9172969e-05,0.99998486,0.00046215995,0.001020055,0.0005831515,0.0016885791,0.008253823,0.00013007373,0.000161322
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן, המייחס לו עבירה של  החזקת סם לצריכה עצמית לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג- 1973.",0.00016021916,3.058381e-05,0.000115953495,8.966857e-06,0.02217907,0.013368053,0.008725297,0.0022656734,0.0425844,0.00013776572,0.99984515
"במסגרת ההסדר הוסכם כי הצדדים יעתרו במשותף לעונשים של מאסר מותנה, קנס ופסילה מותנית.",0.0007563492,3.113753e-05,1.7607963e-05,0.99998724,0.00051644037,0.0011431663,0.0004806263,0.001303923,0.011878044,0.000104830084,0.005219504
