text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם פוטר מעבודתו, לא שמר על קשר רציף עם שירות המבחן ולא התייצב לבדיקות שתן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשל ההתרשמות שהנאשם מונע ממוטיבציה חיצונית ומתקשה לשתף פעולה לאורך זמן, התקשה שירות המבחן לבוא בהמלצה טיפולית והעריך קיומו של סיכון להישנות עבירות דומות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הומלץ על דחיית הדיון אם הנאשם יתחייב לשתף פעולה באופן מלא ועקבי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בתסקיר חמישי מתאריך 28.04.22 הנאשם חידש את הקשר עם גורמי הטיפול וביטא נכונות מילולית להמשך הטיפול לצד רצון להימנע משימוש בחומרים ממכרים ולכן נקבעה לו וועדת אבחון.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם שב לעבודתו ובמקביל החל לעבוד במסעדה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם ציין שאיננו צורך סמים אך הציג מסמכים רפואיים לפיהם סובל מכאבים כרוניים ומטופל בתרופות נרקוטיות ולכן פועל להוצאת רישיון לשימוש בקנאביס רפואי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בתסקיר שישי מתאריך 02.06.22 הנאשם שיתף שהקפיא את ניסיונו להוצאת רישיון לשימוש בקנאביס מתוך רצון לשמור על ניקיון מוחלט מסמים וכעת נוטל משככי כאבים על פי המלצת הרופא.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הביע נכונות מילולית להמשיך את הקשר הטיפולי ומסר בדיקות שתן נקיות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
וועדת האבחון שנערכה מצאה שלנאשם התמכרות לקנאביס וקיימת נזקקות התערבות טיפולית ייעודית בתחום ההתמכרויות.,,,,,,,,,,,,,,
הנאשם הביע תזוזה חיובית ביכולתו לשיתוף פעולה ואולם בשל חוסר היציבות בשיתוף פעולה לאורך זמן סבר שירות המבחן שטרם בשלו התנאים למסירת המלצה סופית והמליץ פעם נוספת על דחיית הדיון.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אשר לנסיבותיו של הנאשם, לחובתו 2 הרשעות קודמות פליליות משנים 2010 ו-2015 וכן שתי הרשעות שעניינן תעבורה (ת/1).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"ב""כ הנאשם פתח טיעוניו בטענה שלנאשם נסיבות חיים קשות בשלן השתמש בסם לצריכה עצמית וכי הודה בעבירות בהזדמנות הראשונה הן במשטרה והן בפני בית המשפט.",,,,,,,,,,,['לא'],,,
"הסנגור טען שהנאשם לא ידע שתצמח כמות כזו גדולה של שתילים מאחר ומדובר בגידול חובבני, כאשר הנאשם לא הסתייע בכל מיני מאווררים והדברים האחרים אותם מוצאים בדרך כלל.",,,,,,,,['לא'],,,,,,
"מאחר שהנאשם הודה בהזדמנות הראשונה, לאור התרשמות שירות המבחן שקיים סיכוי לשיקום הנאשם ואין לחובתו עבר מכביד, כמו גם היותו מפרנס יחיד של ארבעה קטינים, ביקש ב""כ הנאשם להתספק בענישה הצופה פני עתיד או לחלופין, לגזור על הנאשם חודשיים עבודות שירות ומאסר על תנאי.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,['כן'],,,
הנאשם הביע חרטה על מעשיו וטען שהפסיק לעשן.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],,,,,
"תיקון 113 לחוק העונשין, עיגן את הבניית שיקול הדעת השיפוטי והעניק מעמד בכורה לעיקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשי העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",,,,,,,,,,,,,,
"סקירת מדיניות הענישה הנוהגת בתיקי ""משתלות סמים"" מלמדת על טווח ענישה רחב התלוי לרוב בנסיבותיו של כל מקרה ומקרה, זאת בהתחשב בכמות השתילים במשתלה, כמות הסם שנתפסה, סוג הסם, משך פעולתה וכן מידת מעורבותו של הנאשם בגידול או עבירות קשורות נוספות בהן הואשם.",,,,,,,,,,,,,,
"כך גם, טענותיו אודות מצבו והסיבות בגינן נזקק לגידול ושימוש בסם לא גובו באסמכתאות לא בפניי אך הוצגו אסמכתאות רפואיות בפני שירות המבחן.",,,,,,,,,,,,,,
"עם זאת, על אף ההזדמנויות הרבות שניתנו לו משך שנה וחצי, לא התמיד הנאשם בקשר טיפולי ובשיתוף פעולה עם שירות המבחן וזה התרשם שהנאשם הביע רצון חיצוני ללכת באפיק טיפולי מפאת ההליך המשפטי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"יחד עם זאת, בתסקירים האחרונים זיהה שירות המבחן תזוזה חיובית של הנאשם לכיוון השיקומי והוא החל שומר על רצף טיפולי וניקיון מסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לחובת הנאשם 2 הרשעות ישנות יחסית שלא בעבירות סמים, ומזה 4 שנים שלא נפתחו כנגד הנאשם תיקים נוספים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"כך גם, יש לתת משקל להודאתו של הנאשם בכתב האישום בהזדמנות הראשונה ולחיסכון בזמן השיפוטי עת הנאשם חסך עדותם של מעל ל-20 עדים.",,,,,,,,,,,['לא'],,,
"הנאשם נשוי ואב ל-4 קטינים אשר שליחתו למאסר בפועל מאחורי סורג ובריח, וודאי תיפגע גם בהם ובפרנסתם וגם לכך יש לתת משקל מסויים.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף, בנשיאת מאסר מאחורי סורג ובריח ייחשף הנאשם לתרבות עבריינית כאשר אין זה אינטרס הציבור מקום בו הנאשם עושה מאמצים שנים רבות להימנע מחשיפה לחברה שולית והתמדה בפרנסת משפחתו וגידול ילדיו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
7 חודשי מאסר בפועל שיבוצעו בעבודות שירות בעיריית חדרה רובע מרכז.,,,,,,,,,,,,['7 חודשי מאסר בפועל'],[],[]
מאסר על תנאי 6 חודשים שלא יעבור תוך 3 שנים מהיום על בהן הורשע בתיק זה או כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע ויורשע בה.,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"קנס בסך 5,000 ₪.",,,,,,,,,,,,[],[],"['5,000 ₪']"
ניתן בזאת צו להשמדת הסמים והציוד לגידולם.,,,,,,,,,,,,[],[],[]
"ניתן היום,  י""א אלול תשפ""ב, 07 ספטמבר 2022, בנוכחות הצדדים.",,,,,,,,,,,,,,
