,verdict,text,part
0,SH-19-10-10140-216,"מרדכי בן דרור, ""בית המשפט העליון - מבנה חדש והערכות חדשה"", המשפט, א (תשנ""ג) 15","ע""י ב""כ עוה""ד עקל ותד"
1,SH-19-10-10140-216,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג","ע""י ב""כ עוה""ד עקל ותד"
2,SH-19-10-10140-216,"חוק העונשין, תשל""ז-1977: סע'  40ד', 40 ה', 40ט', 40יא'","ע""י ב""כ עוה""ד עקל ותד"
3,SH-19-10-10140-216,"הנאשם הורשע בהתאם להודאתו בכתב האישום בגידול וייצור סמים – עבירה לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 ובהחזקה/ שימוש בסמים שלא צריכה עצמית – עבירה לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973.",מבוא: 
4,SH-19-10-10140-216,"על פי עובדות כתב האישום, בתאריך 31.07.18, לאחר ביצוע חיפוש משטרתי בבית הנאשם, נמצאו במקומות שונים בבית 80 שתילים של סם מסוכן מסוג קנבוס במשקל כולל של כ-2.5 ק""ג נטו וכן סם מסוכן מסוג קנבוס במשקל כולל של 16.2 גרם שלא לצריכה עצמית.",מבוא: 
5,SH-19-10-10140-216,עוד נמצאו שלושה בקבוקים לגידול והדברת צמחים וכלי קססנית כמפורט בכתב האישום.,מבוא: 
6,SH-19-10-10140-216,כתב האישום הוגש בחודש אוקטובר 2019 ונותב לשמיעה בפני כב' השופט גינות.,מבוא: 
7,SH-19-10-10140-216,"בדיון אשר התקיים לפני המותב הקודם, בתאריך 07.06.20, הודה הנאשם במיוחס לו בכתב האישום ולבקשת בא כוחו, הופנה הנאשם אל שירות המבחן לקבלת תסקיר בעניינו.",מבוא: 
8,SH-19-10-10140-216,בהמשך ובמשך שנה וחצי נדחו מעת לעת הדיונים בתיק לאור המלצות שירות המבחן ותוך שהתקבלו 6 תסקירים בתקופת שמיעת התיק בפניי כב' השופט גינות.,מבוא: 
9,SH-19-10-10140-216,"בתאריך 01.05.22 לאור פרישתו הצפויה של כב' השופט גינות, התיק הועבר לשמיעה בפניי.",מבוא: 
10,SH-19-10-10140-216,"בדיון שהתקיים בפניי בתאריך 07.06.22  נתבקשה דחייה נוספת של הדיון בהמלצה של שירות המבחן ואולם, סברתי שלנאשם ניתנו הזדמנויות רבות, כמפורט מעלה, והגיעה העת לסיים את ההליך.",מבוא: 
11,SH-19-10-10140-216,"בהתאם לבקשת בא כוחו, הופנה הנאשם אל הממונה על עבודות השירות לקבלת חוות דעת שתבדוק שאלת התאמתו לביצוע עבודות שירות ככל שכך ייגזר.",מבוא: 
12,SH-19-10-10140-216,תסקירי שירות המבחן וחוות דעת הממונה על עבודות השירות,מבוא: 
13,SH-19-10-10140-216,"כאמור, מטעם שירות המבחן הוגשו לא פחות משישה תסקירים על פני תקופה של כשנה וחצי.",מבוא: 
14,SH-19-10-10140-216,בתאריך 09.02.21 הוגש התסקיר הראשון מטעם שירות המבחן.,מבוא: 
15,SH-19-10-10140-216,"מהתסקיר עולה כי הנאשם, נשוי בן 36 ואב לארבעה ילדים בגילאי שנה עד שמונה, שכיר בעסק לשיווק ירקות מזה 13 שנים.",מבוא: 
16,SH-19-10-10140-216,לנאשם אם וארבעה אחים כאשר את אביו שכל בנסיבות טראגיות בעת שהיה ילד.,מבוא: 
17,SH-19-10-10140-216,"בשל כך, מגיל צעיר נאלץ לסייע לאמו בפרנסת המשפחה וגידול אחיו הצעירים.",מבוא: 
18,SH-19-10-10140-216,"לפני מספר שנים, נרצח אחיו של הנאשם על רקע סכסוך משפחתי כאשר הסכסוך יושב בסולחה רק לפני כשנתיים.",מבוא: 
19,SH-19-10-10140-216,הנאשם סיים 12 שנות לימוד ללא תעודה בשל הצורך לצאת ולפרנס את משפחתו.,מבוא: 
20,SH-19-10-10140-216,לחובת הנאשם 2 הרשעות קודמות בגין עבירות נשק ואלימות.,מבוא: 
21,SH-19-10-10140-216,האחת משנת 2010 בגינה ביצע עבודות שירות והשניה משנת 2015 בגינה נשא עונש מאסר בפועל.,מבוא: 
22,SH-19-10-10140-216,הנאשם לקח אחריות על העבירות בתיק זה וטען שגידל את הסמים לצורך שימוש עצמי וזאת על מנת להימנע ממגע עם גורמים שוליים ומאחר והשתמש בקנאביס באופן יומיומי מזה כ-13 שנים.,מבוא: 
23,SH-19-10-10140-216,"הנאשם מסר שמעת הסתבכותו בתיק זה, הפסיק לצרוך קנאביס כאשר בבדיקת שתן אחת שמסר נמצאו שרידים סם ואילו בדיקה שניה נמצאה נקיה.",מבוא: 
24,SH-19-10-10140-216,לאור חוסר בהירות באשר לצורך טיפולי בתחום הסמים הומלץ על דחיית הדיון.,מבוא: 
25,SH-19-10-10140-216,"בתסקיר שני מתאריך 06.05.21 הנאשם נענה להנחיות שירות המבחן, הגם ששירות המבחן התרשם שמדובר במוטיבציה חיצונית שמקורה בהליך המשפטי.",מבוא: 
26,SH-19-10-10140-216,"עם זאת ועל מנת לרתום את הנאשם להליך שיקומי בחסות ההליך המשפטי, הומלץ על דחיית הדיון מאחר ונגרם עיכוב בהליך הטיפולי שאיננו באשמת הנאשם.",מבוא: 
27,SH-19-10-10140-216,בתסקיר שלישי מתאריך 01.09.21 הנאשם שיתף פעולה עם גורמי אבחון ביחידה להתמכרויות וניכר כי התחיל הליך טיפולי.,מבוא: 
28,SH-19-10-10140-216,"מנגד, הנאשם לא הופיע לבדיקות שתן אליהן זומן ולא שמר על קשר עם שירות המבחן.",מבוא: 
29,SH-19-10-10140-216,על מנת לבחון את מידת שיתוף הפעולה לאורך זמן הומלץ על דחיית הדיון.,מבוא: 
30,SH-19-10-10140-216,"בתסקיר רביעי מתאריך 12.01.22 חלה רגרסיה במצבו של הנאשם אשר שיתוף הפעולה עם גורמי הטיפול הפך ללא יציב, הנאשם דיווח על שימוש מזדמן בקנאביס ועל רצונו לקבל אישור לשימוש בקנאביס רפואי.",מבוא: 
31,SH-19-10-10140-216,גורמי הטיפול התרשמו שהנאשם עסוק במחירים שישלם בגין ההליך המשפטי והשלכותיו על חייו.,מבוא: 
32,SH-19-10-10140-216,"הנאשם פוטר מעבודתו, לא שמר על קשר רציף עם שירות המבחן ולא התייצב לבדיקות שתן.",מבוא: 
