feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם, נשוי בן 36 ואב לארבעה ילדים בגילאי שנה עד שמונה, שכיר בעסק לשיווק ירקות מזה 13 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם אם וארבעה אחים כאשר את אביו שכל בנסיבות טראגיות בעת שהיה ילד.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל כך, מגיל צעיר נאלץ לסייע לאמו בפרנסת המשפחה וגידול אחיו הצעירים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפני מספר שנים, נרצח אחיו של הנאשם על רקע סכסוך משפחתי כאשר הסכסוך יושב בסולחה רק לפני כשנתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 12 שנות לימוד ללא תעודה בשל הצורך לצאת ולפרנס את משפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובת הנאשם 2 הרשעות קודמות בגין עבירות נשק ואלימות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לקח אחריות על העבירות בתיק זה וטען שגידל את הסמים לצורך שימוש עצמי וזאת על מנת להימנע ממגע עם גורמים שוליים ומאחר והשתמש בקנאביס באופן יומיומי מזה כ-13 שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר שמעת הסתבכותו בתיק זה, הפסיק לצרוך קנאביס כאשר בבדיקת שתן אחת שמסר נמצאו שרידים סם ואילו בדיקה שניה נמצאה נקיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בתסקיר שלישי מתאריך 01.09.21 הנאשם שיתף פעולה עם גורמי אבחון ביחידה להתמכרויות וניכר כי התחיל הליך טיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, הנאשם לא הופיע לבדיקות שתן אליהן זומן ולא שמר על קשר עם שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר רביעי מתאריך 12.01.22 חלה רגרסיה במצבו של הנאשם אשר שיתוף הפעולה עם גורמי הטיפול הפך ללא יציב, הנאשם דיווח על שימוש מזדמן בקנאביס ועל רצונו לקבל אישור לשימוש בקנאביס רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם פוטר מעבודתו, לא שמר על קשר רציף עם שירות המבחן ולא התייצב לבדיקות שתן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל ההתרשמות שהנאשם מונע ממוטיבציה חיצונית ומתקשה לשתף פעולה לאורך זמן, התקשה שירות המבחן לבוא בהמלצה טיפולית והעריך קיומו של סיכון להישנות עבירות דומות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הומלץ על דחיית הדיון אם הנאשם יתחייב לשתף פעולה באופן מלא ועקבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר חמישי מתאריך 28.04.22 הנאשם חידש את הקשר עם גורמי הטיפול וביטא נכונות מילולית להמשך הטיפול לצד רצון להימנע משימוש בחומרים ממכרים ולכן נקבעה לו וועדת אבחון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
