text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מרדכי בן דרור, ""בית המשפט העליון - מבנה חדש והערכות חדשה"", המשפט, א (תשנ""ג) 15",0.00021815885,3.1405056e-05,2.790813e-05,0.99998784,0.00054400397,0.0012266933,0.0007585674,0.5197313,0.03519017,0.00015187408,0.0009933411
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",0.00016252055,2.8646324e-05,2.3449345e-05,0.9999876,0.00045179596,0.0011396098,0.00060572376,0.036535196,0.03838599,0.00017757386,0.0016115676
"חוק העונשין, תשל""ז-1977: סע'  40ד', 40 ה', 40ט', 40יא'",0.00022652204,3.0209532e-05,2.8920205e-05,0.9999871,0.00054770923,0.001659217,0.0009014159,0.017951233,0.059338942,0.0001472108,0.0008433753
"הנאשם הורשע בהתאם להודאתו בכתב האישום בגידול וייצור סמים – עבירה לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 ובהחזקה/ שימוש בסמים שלא צריכה עצמית – עבירה לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973.",0.00013066884,0.0014421268,0.99942255,8.887639e-06,0.0024795872,0.0015058655,0.02152219,0.009342226,0.039294917,0.00016217594,0.99982053
"על פי עובדות כתב האישום, בתאריך 31.07.18, לאחר ביצוע חיפוש משטרתי בבית הנאשם, נמצאו במקומות שונים בבית 80 שתילים של סם מסוכן מסוג קנבוס במשקל כולל של כ-2.5 ק""ג נטו וכן סם מסוכן מסוג קנבוס במשקל כולל של 16.2 גרם שלא לצריכה עצמית.",0.00011305764,3.10312e-05,0.9999621,8.899768e-06,0.99966586,0.9998679,0.9991805,0.43483394,0.008485388,0.00022495366,0.0043033175
עוד נמצאו שלושה בקבוקים לגידול והדברת צמחים וכלי קססנית כמפורט בכתב האישום.,0.00017160688,3.1835323e-05,0.99994993,9.162103e-06,0.99390817,0.99918836,0.98776686,0.9806122,0.013547912,0.00015275975,0.00028448948
כתב האישום הוגש בחודש אוקטובר 2019 ונותב לשמיעה בפני כב' השופט גינות.,0.00023045155,3.0336183e-05,2.1558053e-05,0.99998736,0.00048663077,0.0010335885,0.0007121941,0.005924351,0.00775931,8.258287e-05,0.000324524
"בדיון אשר התקיים לפני המותב הקודם, בתאריך 07.06.20, הודה הנאשם במיוחס לו בכתב האישום ולבקשת בא כוחו, הופנה הנאשם אל שירות המבחן לקבלת תסקיר בעניינו.",0.00012769683,3.0690724e-05,1.9292076e-05,9.1944e-06,0.0005340063,0.00095985434,0.001130416,0.0024508901,0.046536062,0.00028036893,0.99978215
בהמשך ובמשך שנה וחצי נדחו מעת לעת הדיונים בתיק לאור המלצות שירות המבחן ותוך שהתקבלו 6 תסקירים בתקופת שמיעת התיק בפניי כב' השופט גינות.,0.00015559838,3.0056683e-05,2.1082522e-05,0.99998724,0.0005053732,0.00092521746,0.0005683979,0.008573128,0.0038338401,9.579499e-05,0.00020058184
"בתאריך 01.05.22 לאור פרישתו הצפויה של כב' השופט גינות, התיק הועבר לשמיעה בפניי.",0.0001731828,3.0226216e-05,2.2852326e-05,0.9999871,0.00057178363,0.0011547178,0.0005926176,0.043906838,0.009985809,0.00012301089,0.00031585523
"בדיון שהתקיים בפניי בתאריך 07.06.22  נתבקשה דחייה נוספת של הדיון בהמלצה של שירות המבחן ואולם, סברתי שלנאשם ניתנו הזדמנויות רבות, כמפורט מעלה, והגיעה העת לסיים את ההליך.",0.00016703093,2.988411e-05,2.3075505e-05,0.999987,0.0006316316,0.0010061202,0.0005154548,0.0037014491,0.0069533205,0.00017586393,0.021063682
"בהתאם לבקשת בא כוחו, הופנה הנאשם אל הממונה על עבודות השירות לקבלת חוות דעת שתבדוק שאלת התאמתו לביצוע עבודות שירות ככל שכך ייגזר.",0.00012257672,3.0070101e-05,2.252303e-05,0.9999875,0.0005280423,0.00085153314,0.00043035022,0.009250997,0.0045801555,0.00013289206,0.0002607141
תסקירי שירות המבחן וחוות דעת הממונה על עבודות השירות,0.00016261634,3.1045995e-05,1.5715366e-05,0.99998796,0.00033507307,0.0006645157,0.0003134906,0.004893888,0.006151569,0.000121688114,9.080863e-05
"כאמור, מטעם שירות המבחן הוגשו לא פחות משישה תסקירים על פני תקופה של כשנה וחצי.",0.00013265203,2.996253e-05,1.9692938e-05,0.9999875,0.00047619824,0.0009645104,0.0005625271,0.004342072,0.0046183434,0.00012486917,0.00024012626
בתאריך 09.02.21 הוגש התסקיר הראשון מטעם שירות המבחן.,0.00016375675,3.0564195e-05,1.6749414e-05,0.99998724,0.0003981571,0.0009283326,0.00040161252,0.0089072585,0.0062235277,0.00013558115,0.00017497208
"מהתסקיר עולה כי הנאשם, נשוי בן 36 ואב לארבעה ילדים בגילאי שנה עד שמונה, שכיר בעסק לשיווק ירקות מזה 13 שנים.",0.00013690835,0.9999963,0.00037973988,8.885656e-06,0.000681174,0.0013441509,0.015607783,0.11544133,0.0070726266,0.0002443807,0.001018128
לנאשם אם וארבעה אחים כאשר את אביו שכל בנסיבות טראגיות בעת שהיה ילד.,0.0001396571,0.99999607,0.00012259065,8.915669e-06,0.0005568303,0.0010246007,0.013903085,0.2953266,0.03767265,0.0002969735,0.0016320655
"בשל כך, מגיל צעיר נאלץ לסייע לאמו בפרנסת המשפחה וגידול אחיו הצעירים.",0.0001192284,0.9999958,2.5375397e-05,9.153805e-06,0.00045295423,0.0008601602,0.00078344665,0.65792996,0.008412477,0.0001453598,0.00056073273
"לפני מספר שנים, נרצח אחיו של הנאשם על רקע סכסוך משפחתי כאשר הסכסוך יושב בסולחה רק לפני כשנתיים.",0.00017619997,0.99999547,3.084188e-05,9.083992e-06,0.0005090973,0.0010057143,0.0051813666,0.16089125,0.008820896,0.00012929813,0.0003722315
