text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באמצעות פרקליטות מחוז ירושלים (פלילי),",1.380492e-05,5.5002893e-06,9.640793e-06,4.94055e-05,5.3910812e-06,3.2180358e-06,6.7460755e-06,2.636966e-05,2.3198823e-05,2.0192643e-05,0.00022983344,4.6769615e-05,0.00024298877,2.3917717e-06
עמאד אחליל,1.447957e-05,5.804737e-06,9.824959e-06,3.44991e-05,7.2241564e-06,5.622557e-06,0.0010213281,0.0016234554,0.99942744,8.260847e-05,0.00050445466,7.216627e-05,0.00054716656,2.4960352e-06
אחמד אגנימאת,1.5447546e-05,5.8614837e-06,9.941037e-06,4.32865e-05,6.918097e-06,4.5328143e-06,0.00037277892,0.0021114976,0.9998728,3.4155735e-05,0.0006599293,7.1462884e-05,0.00045551974,2.3856621e-06
"חוק העונשין, תשל""ז-1977: סע'  31, 144(ב), 144(ב2), 340א(א), 340א(ב)(1)",2.3541685e-05,4.9662754e-06,9.4033585e-06,6.653133e-05,6.4923747e-06,5.879959e-06,6.9138364e-06,5.7266672e-05,1.9661224e-05,1.8932622e-05,0.00019784135,9.119732e-05,0.00042901252,2.7443346e-06
"הנאשמים הורשעו על פי הודאתם שניתנה במסגרת הסדר טיעון, בעבירות שיוחסו להם בכתבי האישום המתוקנים.",7.4153163e-06,5.2265414e-06,9.447727e-06,3.1300406e-05,5.476077e-06,7.2811986e-06,7.4930076e-06,2.13291e-05,2.0152149e-05,1.4705174e-05,0.00047847943,7.938914e-05,0.0003688413,0.99999785
"כתב אישום אחד מתייחס לנאשמים 1, 3 ו-4 שהודו בטרם נשמעו הוכחות, וכתב אישום אחר מתייחס לנאשם 2 שהגיע להסדר עם המאשימה לאחר שנשמעה חלק מפרשת התביעה.",1.01204305e-05,5.1785396e-06,9.321716e-06,4.0165793e-05,4.750085e-06,7.818452e-06,1.095329e-05,4.0981206e-05,1.8194181e-05,1.8795772e-05,0.014409039,0.00020709411,0.0015725985,0.9999962
כתב האישום המתוקן כולל חמישה אישומים:,1.01086825e-05,5.5380383e-06,9.470064e-06,4.729626e-05,5.7873367e-06,5.223417e-06,7.070668e-06,5.178731e-05,2.3734987e-05,3.0211695e-05,0.0003022409,6.25777e-05,0.00018719582,2.476644e-06
"במסגרת האישום הראשון הורשעו נאשמים 1 ו-3 בעבירה של סחר בנשק לפי סעיף 144(ב2) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"") ובעבירה של נשיאת נשק ותחמושת לפי סעיף 144(ב) רישא וסיפא לחוק.",8.619662e-06,5.005943e-06,0.99999607,0.9885638,5.1876436e-06,1.8723727e-05,0.0075126854,0.8359043,1.9197229e-05,0.013650567,0.00018584634,9.41397e-05,0.00025757114,0.99999714
נאשם 1 הורשע גם בעבירה של ירי מנשק חם לפי סעיף 340א(א) לחוק.,8.692073e-06,5.2389023e-06,0.99999607,0.00013412106,6.217987e-06,0.008384592,0.00015470288,0.059028246,2.6245249e-05,0.99998724,0.00018077884,5.1323048e-05,0.0001603298,0.99999654
במסגרת האישום השני הורשע נאשם 1 בעבירה של סחר בנשק לפי סעיף 144(ב2) לחוק; בעבירה של נשיאת נשק ותחמושת לפי סעיף 144(ב) רישא וסיפא לחוק; ובעבירה של ירי מנשק חם לפי סעיף 340א(ב)(1) לחוק.,8.187252e-06,5.0044537e-06,0.99999607,0.9819208,5.3143676e-06,0.014904719,0.029599233,0.98849994,2.2330503e-05,0.9999875,0.00017093096,0.00010562238,0.0002922325,0.9999964
"נאשם 4, בנו של נאשם 1, הורשע בעבירה של סיוע לסחר בנשק לפי סעיפים 144(ב2) ו-31 לחוק.",1.1984156e-05,5.1146453e-06,9.480001e-06,5.5875913e-05,4.7271233e-06,5.8070338e-05,1.47245955e-05,0.05589367,1.899469e-05,0.8407289,0.00021622716,7.600595e-05,0.00028930674,0.9999919
במסגרת האישום השלישי (שהוא למעשה האירוע שבאישום השישי שבכתב האישום המתוקן בעניינו של נאשם 2) הורשעו נאשמים 1 ו-2 בעבירה של סחר בנשק לפי סעיף 144(ב2) לחוק.,9.362572e-06,5.025277e-06,0.99999595,0.00017040939,4.9017563e-06,2.5632771e-05,2.286643e-05,0.06784611,2.0955978e-05,0.99996626,0.00024215294,0.00010822754,0.00023051421,0.99999285
במסגרת האישום הרביעי (שהוא למעשה האירוע שבאישום השביעי שבכתב האישום המתוקן בעניינו של נאשם 2) הורשעו נאשמים 1 ו-2 בעבירה של סחר בנשק לפי סעיף 144(ב2) לחוק; בעבירה של נשיאה והובלת נשק ותחמושת לפי סעיף 144(ב) לחוק; ובעבירה של ירי מנשק חם לפי סעיף 340א(א) לחוק.,8.871871e-06,4.9956893e-06,0.99999607,0.9972976,6.5692047e-06,0.026990214,0.090945214,0.9915276,2.48294e-05,0.9999883,0.00023534328,0.00015358934,0.00035611342,0.9999943
"במסגרת האישום החמישי (שהוא למעשה האירוע שבאישום השמיני שבכתב האישום המתוקן בעניינו של נאשם 2) הורשעו נאשמים 1, 2 ו–4 בעבירות של סחר בנשק לפי סעיף 144(ב2) לחוק; ובעבירה של נשיאת והובלת נשק ותחמושת לפי סעיף 144(ב) לחוק.",9.69865e-06,5.01829e-06,0.99999607,0.97030884,5.4238485e-06,4.1218922e-05,0.009194592,0.9686003,1.9328834e-05,0.97099406,0.00022754399,0.00015492902,0.00034407066,0.99999416
"נאשם 2 גם הורשע, במסגרת אישום זה, בעבירה של ירי מנשק חם לפי סעיף 340א(א) לחוק.",9.119814e-06,5.173702e-06,0.99999607,0.00044393897,4.764803e-06,0.0031269023,0.0002774849,0.035954323,2.2697837e-05,0.9999876,0.00019823259,5.782719e-05,0.00016295674,0.9999882
"להשלמת התמונה יצוין, כי נאשם 5, בן נוסף של נאשם 1, הורשע גם הוא על פי הודאתו במסגרת הסדר טיעון בעבירה של סיוע לסחר בנשק לפי סעיפים 144(ב2) ו-31 לחוק בשל חלקו באישום השלישי, וביום 20.10.21 הושת עליו עונש מאסר שחפף את תקופת מעצרו, היינו מיום 24.02.21 ועד ליום 20.10.21, לאחר אימוץ הסכמת הצדדים לעונש, לצד 12 חודשי מאסר על תנאי וקנס בסך של 1,500 ₪.",0.99897003,5.1361526e-06,9.42388e-06,9.161841e-05,5.751173e-06,5.5464545e-05,3.3416956e-05,0.0013292404,1.7859778e-05,0.8675219,0.00054597866,0.00019793115,0.00058620586,0.99999774
"כתב האישום מגולל אפוא, חמישה אירועים של עסקאות בנשק.",1.1586176e-05,5.3092363e-06,1.02343965e-05,5.77344e-05,5.1275197e-06,0.00018178172,0.0013579825,0.99693906,2.6353899e-05,0.99223363,0.0008000055,8.886169e-05,0.00014116536,3.1395566e-06
"כל העסקאות בוצעו מול ""סוכן"" מטעם משטרת ישראל, אשר בינו לבין נאשם 1 קיימת היכרות של כ-20 שנה.",1.17184445e-05,5.246617e-06,9.396016e-06,5.0449886e-05,5.5366127e-06,8.3300965e-06,3.5980505e-05,0.999423,1.9005598e-05,8.1457474e-05,0.06803008,9.876037e-05,0.00039332427,3.1414884e-06
להלן פירוט נסיבות ביצוע העבירות כפי שהן מפורטות בכתבי האישום המתוקנים בהם הודו הנאשמים.,9.232173e-06,5.2854075e-06,9.306455e-06,3.698388e-05,5.3210365e-06,7.5304315e-06,7.200497e-06,3.690538e-05,1.9030913e-05,1.8092822e-05,0.00046433008,8.742143e-05,0.00023787736,0.99999774
"באישום הראשון צוין, כי כשבועיים וחצי לפני יום 6.10.20 התקשר הסוכן לנאשם 1 והתעניין ברכישת אקדח.",8.22936e-06,5.1862244e-06,0.99999607,0.9999831,0.99972326,1.7423072e-05,0.99941874,0.99995553,0.99999654,0.99931455,0.0049620545,0.00012037798,0.00024196555,2.8890126e-06
