feature_key,text,extraction
GENERAL_CIRCUM,"הוא הדגיש את עברו הפלילי של נאשם 1 הכולל עבירות נשק, עבירות אלימות ועבירות רכוש, שהאחרונה שבהן נעברה על ידו לפני כעשור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות לביצוע העבירה ציין ב""כ המאשימה את עברו הפלילי הגם שאינו רלוונטי לעבירות בהן הורשע עתה, ואת העובדה כי הסדר הטיעון עמו נכרת רק לאחר שמיעת חלק לא מבוטל מפרשת התביעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה ציין כי מדובר בעונש הולם בשים לב למיוחס לנאשם זה במסגרת האישום הראשון – עבירה אחת של חסר בנשק ועבירה אחת של נשיאת נשק ותחמושת, שעה שמדובר באקדח; בשים לב לחלקו של נאשם זה באירוע; ובשים לב לעברו הפלילי הכולל הרשעה אחת משנת 2008 בעבירה של יידוי אבנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא ציין כי מדובר בנאשם צעיר, נעדר עבר פלילי, ובשים לב לכך נתבקש להשית עליו עונש מאסר לתקופה של ארבע שנות מאסר, לצד מאסר על תנאי וקנס.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מדובר בסוכן בעל עבר פלילי מכביד שהיה חברו של נאשם 1 מזה עשרים שנה, וגרר אותו לעסקי הנשק מבלי שהיה לנאשם 1 קשר כלשהו למעשים מעין אלו בעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 1 אך ביקש לסייע לחברו זה, לבקשתו, דבר שמנע ממנו לשים לב לנורות האדומות שהזהירו אותו מפני ביצוע מעשים אלו, עליהם הוא מתחרט כיום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הדגיש כי הרשעתו האחרונה של נאשם 1 היא משנת 2012, עבירה שהושת עליו בגינה עונש מאסר של חודש ועשרים יום, עונש המלמד על קלות העבירה בה הורשע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,משנת 2012 במשך שמונה שנים הנאשם לא הסתבך בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם גם ציין שהפגיעה של עונש המאסר בנאשם ובמשפחתו גדולה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשתו אינה עובדת והוא מכלכל תשעה ילדים, ששה מתוכם קטינים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
