text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד מוחמד מואסי ממשרדו של עו""ד עאדל בויארת",0.000110093555,3.272816e-05,2.1341919e-05,0.9999875,0.00035309154,0.0009377295,0.00042346792,0.70474225,0.009132552,0.000101229605,0.00039726024
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"פקודת התעבורה [נוסח חדש]: סע'  10(א), 67",0.00010984419,2.8715194e-05,2.1100406e-05,0.99998784,0.00035080698,0.00081515196,0.0004990627,0.016938059,0.040689427,0.000111444395,0.00040906394
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2א",8.754023e-05,2.9443045e-05,2.2043427e-05,0.9999881,0.00045273965,0.00084329775,0.00037452168,0.26009214,0.040764753,0.00011869512,0.0004427875
"חוק העונשין, תשל""ז-1977: סע'  ו40 ה', 40ד', 40ט', 40יא'",0.00020760062,3.0592884e-05,3.0536892e-05,0.9999871,0.0005589946,0.0017017589,0.0010525822,0.017077817,0.04483657,0.0001382728,0.00068466907
"הנאשם הורשע על פי הודאתו, בעבירות המיוחסות לו בכתב אישום מתוקן (במסגרת הליך גישור שנוהל בפני סגנית הנשיאה דאז כב' השופטת ארגמן), בעבירות של הספקת סם מסוכן (ריבוי עבירות) – לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים, (נוסח חדש) תשל""ג – 1973, נהיגה בזמן פסילה – לפי סעיף 67 לפקודת התעבורה (נוסח חדש) תשכ""א – 1961, נהיגה ברכב ללא ביטוח – לפי סעיף 2א לפקודת ביטוח רכב מנועי (נוסח חדש) תש""ל – 1970 ונהיגה ללא רישיון נהיגה (פקיעה מעל שנתיים) – לפי סעיף 10(א) לפקודת התעבורה (נוסח חדש) תשכ""א - 1961.",0.00015179734,3.156223e-05,0.0006428436,8.929642e-06,0.0063998117,0.003354515,0.0015690178,0.012165334,0.042016752,0.00019057971,0.99982387
"בתמצית עובדות כתב האישום המתוקן המכיל 6 אישומים, במועדים שונים מכר הנאשם לשוטרים מביימים סמים מסוכנים – 31 גרם לערך מסוג חשיש ו-11 טבליות MDMA וזאת תמורת 2,100 ₪.",0.00020417316,2.9889354e-05,0.9999633,8.90836e-06,0.99967945,0.9998598,0.9997447,0.0030150912,0.011222274,0.00017618317,0.01753839
"בנוסף, בתאריך 07.04.21 אותר הנאשם כשהוא נוהג במכונית וזאת על אף שרישיון נהיגתו פקע בשנת 2014 ובהיותו פסול לנהיגה מתאריך 11.07.18 מתוקף גזר דין שניתן בעניינו בתיק 11816-01-17.",0.00013063494,0.99999654,0.00019241456,9.063406e-06,0.0009695506,0.002440945,0.003682993,0.01016268,0.0073691,0.00017087898,0.06434243
"בתאריך 16.03.23 הנאשם הודה בעבירות המיוחסות לו בכתב האישום המתוקן והורשע בהן ולבקשת בא כוחו, הופנה עניינו לשירות המבחן לצורך קבלת תסקיר בעניינו.",0.00012154826,3.0467749e-05,2.3735078e-05,9.314979e-06,0.0005326226,0.00088424655,0.04941644,0.0015400486,0.13367401,0.00018804934,0.9998293
תסקירי שירות המבחן וחוות דעת הממונה על עבודות השירות,0.00016261634,3.1045995e-05,1.5715366e-05,0.99998796,0.00033507307,0.0006645157,0.0003134906,0.004893888,0.006151569,0.000121688114,9.080863e-05
"בתאריך 07.12.23 נתקבל תסקיר שירות המבחן בו צוין שהנאשם, רווק בן 28 המתגורר עם בת זוגתו ועובד עצמאי בעסק לגידול בקר.",0.00012627563,0.9999964,0.00010088433,8.934582e-06,0.000562712,0.0011724702,0.001954839,0.11245705,0.006898218,0.00021552424,0.00072154385
הנאשם שיתף שעזב את ערערה מאחר והסביבה החברתית משפיעה עליו ופוגעת בהליך שיקומו.,0.000113687376,0.99999595,1.9648573e-05,9.044686e-06,0.00044056913,0.0008330147,0.0007754147,0.015155696,0.07697032,0.00014470804,0.0003774826
"בשנת 2019, נרצח אחיו הצעיר של הנאשם בשל טעות בזיהוי על רקע סכסוך משפחות שנפתר בשנת 2021 בהליך סולחה רשמי.",0.00013955141,0.9999957,4.9119306e-05,9.087145e-06,0.0006223806,0.0007779107,0.0062025883,0.13559772,0.013643996,0.00011693997,0.00040451926
הנאשם השתלב בשוק העבודה מגיל צעיר בשל קשיים כלכליים במשפחתו.,9.583181e-05,0.99999607,2.07931e-05,9.064521e-06,0.00039505554,0.000833293,0.0004440884,0.056640018,0.0073379446,0.00014113722,0.00020517
"במסגרת עבודתו נחשף לגורמים שוליים והיה מעורב בקטטות, שוד וסחר בסמים.",0.00012809085,0.9999957,0.9999201,9.577133e-06,0.00064620207,0.0008365876,0.93565494,0.027125597,0.0119912615,0.00012649474,0.0003438234
"לאחר שחרורו ממאסרו האחרון בשנת 2020, השתלב בעבודות מזדמנות ועקב מצוקה כלכלית פנה למעורבות פלילית.",0.00012466728,0.9999962,1.8460521e-05,8.925793e-06,0.00042740625,0.00075111736,0.0003436422,0.018810851,0.01296667,0.00013453927,0.00048324803
"לאחר ביצוע העבירות, התערבות גורמי אכיפת החוק וההליך המשפטי, ניהל מסעדה, אותה סגר בשל הקורונה וכיום מנהל עסק לגידול בקר.",0.00018014184,0.9999958,0.99722016,8.910136e-06,0.0005973482,0.0011080195,0.052137673,0.71448565,0.03189906,0.00016767335,0.00046531108
"הנאשם חש סיפוק בעבודתו מאחר שמצליח לפרנס אותו, את בת זוגו ואת הוריו.",0.00012426694,0.99999607,3.0353429e-05,8.973436e-06,0.00042981238,0.0010118464,0.0014932175,0.17719357,0.07878063,0.000334356,0.0006332265
"לחובת הנאשם 2 הרשעות קודמות בהן נדון למאסר בפועל בגין עבירת שוד, עבירות אלימות וגניבת רכב, האחרונה משנת 2018.",0.00022358129,0.9999963,2.179645e-05,8.970664e-06,0.00058702164,0.00081780425,0.0014633532,0.0029315464,0.018176321,0.00013370426,0.10487307
בעת מאסרו השני הבין את ההשפעה השלילית של סביבתו וניתק את הקשר עם גורמים שוליים אך עקב הקושי להשתלב בשוק העבודה והמצוקה הכלכלית חיפש דרך להשגת רווחים מהירים.,0.00010415134,0.9999958,2.4948453e-05,9.005455e-06,0.00053842575,0.0010511527,0.0007506737,0.42600486,0.041803036,0.00012679977,0.00036518835
"בעקבות השפעות החברה השולית על חייו ועל חיי משפחתו, עזב את ערערה ועבר להתגורר בחיפה.",0.00014335346,0.99999535,2.3801444e-05,1.0377199e-05,0.0005207994,0.00089086656,0.0010174193,0.5303676,0.030262817,0.00020297729,0.00054262264
"שירות המבחן התרשם שהנאשם מגלה הבנה של חומרת העבירות, לוקח אחריות על ביצוען, מביע חרטה ומגלה מוטיבציה התחלתית להשתלבות בהליך שיקומי.",0.00011201032,0.99999607,2.1219097e-05,8.940036e-06,0.00049723743,0.00083570485,0.0008780642,0.0024787842,0.99721897,0.999673,0.9976357
"לאור הסכמת הנאשם להשתלב בהליך טיפולי, הומלץ על דחיית הדיון.",0.00014182673,3.0919306e-05,1.6652135e-05,9.5387395e-06,0.000460121,0.00083864917,0.00031629033,0.0033704417,0.00709278,0.00011239957,0.00038734684
"בתאריך 28.03.24 הוגש תסקיר משלים, ממנו עולה כי הנאשם שולב בהליך טיפולי ומשתף פעולה.",0.00010782857,0.9999963,1.8730407e-05,8.999317e-06,0.0005099331,0.000985626,0.00043871673,0.004696613,0.007993146,0.041578334,0.00074281957
"מאחר שלא נפתחו כנגד הנאשם תיקים חדשים ושירות המבחן התרשם שהנאשם ייתרם מהליך טיפולי, הומלץ על הטלת צו מבחן למשך 12 חודשים במסגרתו ימשיך בהליך הטיפולי וכן צו של""צ בהיקף של 300 שעות.",0.06627153,3.0233625e-05,1.7217973e-05,0.9999883,0.0005034917,0.0007651509,0.00039228273,0.002002674,0.004438188,0.00013772593,0.0101903565
בתאריך 25.06.24 הוגש תסקיר סופי בו צוין שלא נפתחו כנגד הנאשם תיקים חדשים.,0.000113932096,3.0130725e-05,1.8243663e-05,0.9999875,0.00042645005,0.00093326933,0.00045060157,0.0038337964,0.006817901,0.00014588718,0.00010666835
"הנאשם הגיע למרבית המפגשים הקבוצתיים של ההליך הטיפולי, לחלקם באיחור, על רקע לחצים בעבודה וקשיים אישיים.",0.00013892911,0.99999607,2.1528305e-05,9.020695e-06,0.00048778666,0.0010394407,0.0009786031,0.049423467,0.0064269,0.0002197046,0.00033046387
שירות המבחן התרשם שהתנהלות זו נובעת מקושי של הנאשם לזהות את צרכיו הטיפוליים וסבור שזה תואם את השלב הטיפולי בו הוא מצוי.,0.00012112342,0.9999957,1.7300268e-05,0.99998724,0.0004840283,0.0009650435,0.000547304,0.0048582014,0.0101015605,0.00019206887,0.00023612434
"יחד עם זאת, במפגשים בהם נכח, הנאשם לקח חלק פעיל וערך התבוננות עצמית בהקשר לתכנים שעלו.",0.00010125211,0.9999958,3.0497487e-05,9.408032e-06,0.00060027937,0.00089348515,0.0038037028,0.056366645,0.06687258,0.00030583143,0.0005128603
"הנאשם התייחס למעורבותו החזרתית בעבירות, לקח אחריות מלאה על התנהלותו וזיהה את הגרומים שעמדו ברקע להתנהלותו.",0.00010688705,2.9560646e-05,0.00015316551,9.019679e-06,0.0006182372,0.0010273291,0.8928234,0.0046787434,0.9979267,0.9997099,0.9973066
"שירות המבחן התרשם שהנאשם מסתייע ונענה להליך הטיפולי, מתבונן על מצבי הסיכון, רוכש כלים להתמודדות יעילה במצבים אלה ובמצב זה פוחת הסיכון להישנות העבירות.",0.0001331097,3.0162868e-05,2.120065e-05,0.99998736,0.00065340905,0.0009579896,0.0009015962,0.0037953462,0.0125609385,0.0004817351,0.00075908547
"לאור האמור, שב שירות המבחן על המלצתו להטלת ענישה שיקומית חינוכית בדמות צו מבחן למשך 12 חודשים וצו של""צ בהיקף 300 שעות.",0.0042285845,3.0103785e-05,1.6030059e-05,0.9999875,0.0005377692,0.00078347884,0.00043014786,0.001776084,0.0060892333,0.000103991566,0.00044383743
בתאריך 22.08.24 נתקבלה חוות דעת הממונה על עבודות השירות לפיה הנאשם נמצא לא כשיר לבצע עבודות שירות וזאת בשל התנגדות משטרת ישראל.,9.3839364e-05,3.0635336e-05,2.0279833e-05,9.075091e-06,0.00049504114,0.0008882813,0.00031641248,0.012003731,0.006331123,0.00014887398,0.0001490025
טיעוני הצדדים לעניין העונש,0.0002109472,3.0840027e-05,2.1716238e-05,0.999987,0.00030075855,0.00068062765,0.00061467936,0.0046978015,0.034270734,0.0001691346,0.0002340894
המאשימה הפנתה בטיעוניה לעובדות כתב האישום המתוקן ועתרה להטלת ענישה מחמירה לאור הפגיעה בערכים המוגנים של שמירה על שלום הציבור ובריאותו וכן פגיעה בביטחונם של משתמשי הדרך.,0.00010377065,3.034874e-05,2.2066162e-05,0.9999877,0.00050115254,0.00082065904,0.0007035231,0.008677315,0.36170012,0.00018413889,0.01047815
"זאת, במיוחד כאשר עונש מאסר מותנה של 6 חודשים, בר הפעלה בהליך זה, לא היווה הרתעה כלשהי ולא היה בו כדי להרתיעו מלחזור לסורו.",0.00022378794,3.9788487e-05,2.3342027e-05,0.9999796,0.00063401187,0.0010672443,0.0004529549,0.00179664,0.015149812,0.00020202136,0.029097803
המאשימה הפנתה לפסיקה רלוונטית וביקשה לקבוע מתחם ענישה בין 15 ל-30 חודשי מאסר בפועל.,0.00011866479,3.0136414e-05,1.7162267e-05,0.9999882,0.00042764342,0.0010875522,0.00039204757,0.0013036248,0.0058707125,7.753804e-05,0.00020416654
"מנגד, ב""כ הנאשם ביקש מבית המשפט לאמץ את המלצות שירות המבחן.",0.00014900875,3.123061e-05,1.734034e-05,0.9999875,0.00040577218,0.00094989745,0.0005516254,0.0017744007,0.011523859,0.00011254328,0.000364021
"לטענתו, הנאשם סחר בסמים קלים, בכמות קטנה ולמשך כחודש ימים.",9.092924e-05,0.9999956,0.9999535,9.070453e-06,0.0055398727,0.0020688884,0.9994511,0.0034286715,0.0057364274,0.00014448618,0.0007142921
כתב האישום הוגש לאחר כשנתיים ובינתיים לא נפתחו תיקים חדשים כנגד הנאשם.,0.00012683339,3.088815e-05,1.9880064e-05,0.9999882,0.00040565463,0.0008398528,0.0012774222,0.0013428881,0.009626804,0.00013753472,0.0002277304
"נטען כי במסגרת פרשייה זו נדונו נאשמים אחרים באישומים זהים, שהופללו אף הם על ידי אותו סוכן, לרבות אחיו של הנאשם.",0.00014170846,3.059767e-05,0.9996164,0.99998665,0.0013579064,0.0010404127,0.9982692,0.002277542,0.006154506,0.00015480397,0.00073240674
"נאשמים אלה נידונו לעבודות שירות ולשל""צ.",0.0020155166,3.2308097e-05,1.9958634e-05,0.99998736,0.0005764002,0.0012020252,0.00048316465,0.0029575203,0.0182179,9.774216e-05,0.00037583787
"ב""כ הנאשם הפנה לפסיקה רלוונטית לעמדתו וביקש לאמץ את המלצות שירות המבחן ולסטות ממתחם הענישה משיקולי שיקום.",0.00011069737,3.034544e-05,1.6533568e-05,0.9999875,0.00041876597,0.0009190859,0.00051365676,0.001209841,0.015642466,9.837838e-05,0.00025617052
הנאשם אף הוא ביקש לומר את דברו וציין שהיה קטן ועכשיו הוא בדרך חדשה.,0.00013021906,0.99999547,2.2202543e-05,9.176549e-06,0.00041983396,0.0010196525,0.0008169358,0.0037168465,0.850759,0.0002569153,0.0010973711
הנאשם ציין שהוא הוציא רישיון חדש והוא זקוק לו לשם עבודתו.,9.498055e-05,0.9999958,3.0988227e-05,9.033427e-06,0.00042024514,0.00087824865,0.0022177368,0.14538068,0.0106121525,0.00013584396,0.00018645603
"תיקון 113 לחוק העונשין, עיגן את הבניית שיקול הדעת השיפוטי והעניק מעמד בכורה לעיקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשי העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0.00013824721,3.0695694e-05,3.8562648e-05,8.905897e-06,0.0011106721,0.0011513458,0.00078046083,0.0028948477,0.7773498,0.00020413207,0.16426349
"בהתאם לתיקון לחוק, על בית המשפט לקבוע את מתחם העונש ההולם למעשה העבירות שביצע הנאשם.",0.000120550394,3.0149005e-05,1.9411238e-05,0.9999877,0.00040522247,0.000903693,0.00064948364,0.0008091783,0.03699182,8.616359e-05,0.00021946507
"לשם כך יתחשב בית המשפט בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה המפורטות בסעיף 40ט' לחוק העונשין.",0.00017324387,3.162496e-05,2.7373884e-05,0.9999871,0.0005524873,0.00093422225,0.0006715514,0.0064644846,0.20201398,0.00013779043,0.00082720135
"לכשייקבע מתחם הענישה, יקבע בית המשפט את העונש המתאים, בתוך המתחם, אשר יוטל על הנאשם וזאת בהתחשב בנסיבות שאינן קשורות בביצוע העבירה המפורטות בסעיף 40יא' לחוק.",0.00023059906,3.102747e-05,2.5360543e-05,0.9999871,0.000515163,0.0010993943,0.0006601297,0.0011430994,0.012195501,0.00010368876,0.003892611
