text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19.א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  499(א)(1)",0,0,0,1,0,0,0,0,0,0,0
מטעם המאשימה- מתמחה נדידה מטר,0,0,0,1,0,0,0,0,0,0,0
"מטעם הנאשם- בעצמו וע""י עו""ד מוטי לוי",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, לפי הודאתו ובמסגרת הסדר טיעון, בכתב אישום מיום 13.6.19 המייחס לו, בשלושה אישומים, שתי עבירות של סחר בסם מסוכן, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973, שתי עבירות של קשירת קשר לפשע, לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז-1977, ועבירה של החזקת סמים לצריכה עצמית, לפי סעיף 7(א) וסעיף 7(ג) סיפא לפקודה.",0,0,0,0,0,0,0,0,0,0,1
"כתב האישום המרכזי בתיק זה עניינו בסחר בסמים, בשני מקרים, לאדם בשם נ', ששימש באותה תקופה כסוכן סמוי מטעם משטרת ישראל.",0,0,0,1,0,0,0,0,0,0,0
"על פי האישום הראשון, ביום 10.1.19 בשעות הערב, התקשר הסוכן נ', אל הנאשם, ושאל אותו האם יש לו ""רכב להשכיר"" כאשר הכוונה היא לסם מסוג קוקאין, וציין כי הוא זקוק לסם עד השעה 21:00 בערב.",0,0,1,0,1,0,0,0,0,0,0
הנאשם הזמין את נ' לבוא לביתו על מנת לספק לו את הסמים וציין כי המחיר יהיה 700 ₪.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך ניהלו השניים שיחה נוספת בה ביקש נ'  לרכוש 2 גרם (קוקאין) בסכום 1500 ₪, אז השיב לו הנאשם כי יש לו רק גרם אחד, וסוכם שיפגשו בסמוך למפעל תנובה בעין חרוד.",0,0,1,0,1,1,1,0,0,0,0
"בהמשך לכך, בסמוך לשעה 20:16 הגיע הסוכן למיקום שסוכם בסמוך לתחנת הדלק עין חרוד, שם פגש את הנאשם שהגיע ברכב עם אחרים שזהותם אינה ידועה למאשימה, ניגש לרכב, וקיבל מהנאשם שתי שקיות שהכילו סם מסוכן מסוג קוקאין במשקלים 0.4198 גרם נטו ו- 0.2829 גרם נטו (סה""כ 0.7027 גרם נטו).",0,0,1,0,1,1,1,0,0,0,0
"בתמורה לסמים שילם הסוכן לנאשם 700 ₪ במזומן, הנאשם ספר את הכסף ועזב את המקום.",0,0,0,1,0,0,1,0,0,0,0
"במהלך שיחה זו סוכם כי הנאשם ימכור לסוכן 3 גרם של סם מסוכן מסוג קוקאין בתמורה לסכום של 2,000 ₪.",0,0,1,0,1,1,1,0,0,0,0
"למחרת, ביום 29.1.19 בשעה 19:23 התקשר הסוכן לנאשם בשיחת פייסבוק בה חזר על רצונו לרכוש כמות של 3 גרם קוקאין, והנאשם השיב לו כי יש ברשותו רק 2 גרם ולאחר דין ודברים סוכם כי הסוכן ישלם עבורם 1,400 ₪ וכי הסוכן יגיע לכיוונו של הנאשם.",0,0,1,0,1,1,0,0,0,0,0
"סמוך לשעה 19:45 נסע הסוכן לכיוון בית שאן על מנת לפגוש את הנאשם, שהכווין אותו עד לאזור מד""א בבית שאן, שם נפגשו.",0,0,0,1,0,0,0,0,0,0,0
"במהלך המפגש מסר הנאשם לסוכן כי איננו מוצא 3 גרם אך הוא יכול לתת ""לו 8 או 9 נקודות"", שם קוד לכמות הפחותה מגרם אחד של סם מסוכן מסוג קוקאין.",0,0,1,0,1,1,1,0,0,0,0
"בהמשך לכך, מסר הנאשם לסוכן סם מסוג קוקאין במשקל 0.4924 גרם נטו, הסוכן שילם לו בתמורה 600 ₪ במזומן, ולאחר שהנאשם ספר את הכסף, נפרדו השנים ועזבו את המקום.",0,0,1,0,1,1,1,0,0,0,0
"לפי האישום השלישי, ביום 3.6.19, סמוך לשעה 6:30, בעת מעצר הנאשם בביתו בגין האירועים נשוא האישום הראשון והשני, נמצא הנאשם כשהוא מחזיק בסם מסוכן מסוג קנבוס בצנצנת על שולחן בסלון, במשקל 1.95 גרם נטו לצריכתו העצמית.",0,0,1,0,1,1,0,0,0,0,0
"4          ביום 27.1.20, הציגו הצדדים הסדר טיעון, לפיו הנאשם הודה בעובדות כתב האישום, הורשע בעבירות המיוחסות לו, והופנה לשירות המבחן לקבלת תסקיר בעניינו.",0,0,0,0,0,0,0,0,0,0,1
"הובהר כי עמדת המאשימה הנה לעונש של 13 חודשי מאסר בפועל וענישה נלווית, כאשר המלצות התסקיר אינן מחייבות אותה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר הליך שנמשך כשנתיים, בו הוגשו שישה תסקירים, נתן שירות המבחן בתסקירו הסופי המלצה להטיל על הנאשם 400 שעות לתועלת הציבור למשך שנה, לצד העמדתו בצו מבחן בתקופה זו.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתסקיר הראשון מיום 5.7.20, הנאשם בן 24, מתגורר בבית-שאן, נמצא בזוגיות ואב לתינוק, שהיה באותה העת בן 4 חודשים.",0,1,0,0,0,0,0,0,0,0,0
בנוסף דווח אז כי זוגתו נמצאת בשלבי הריון ראשונים.,0,1,0,0,0,0,0,0,0,0,0
משפחת המוצא של הנאשם מונה זוג הורים ושני אחים בגילאים 18 ו-24 שנים.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף לנאשם שני אחים למחצה בגילאים 30 ו-32, מנישואיה הראשונים של אמו, ו- 4ארבעה אחים נוספים בגילאים 30-40 שנים מנישואיו הראשונים של אביו.",0,1,0,0,0,0,0,0,0,0,0
"אמו, כבת 56, מתגוררת בבית-שאן, אינה עובדת ומתקיימת מקצבת ביטוח לאומי, על רקע התמכרויות לסמים בעברה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סיפר כי הקשר אתה קרוב אולם היא לא הייתה מעורבת בגידולו.,0,1,0,0,0,0,0,0,0,0,0
"עוד מסר, כי אביו היה מכור לסמים ואף ריצה מאסרים רבים, וכי הוא נפטר לפני כ-3 שנים ממחלה.",0,1,0,0,0,0,0,0,0,0,0
"לאור זאת, הקשר עמו לא היה יציב והוא לא שימש לו כדמות אב נוכחת ומעורבת.",0,1,0,0,0,0,0,0,0,0,0
"על רקע הקשיים המתוארים של הוריו, הנאשם דיווח כי מי שגידלה אותו הייתה סבתו מצד אמו, אשר הייתה לו דמות חמה ואוהבת, אך התקשתה להציב לו גבולות.",0,1,0,0,0,0,0,0,0,0,0
סבו נפטר כשהיה בן 13.,0,1,0,0,0,0,0,0,0,0,0
כיום סבתו סובלת מאלצהיימר ודרה בדיור מוגן.,0,1,0,0,0,0,0,0,0,0,0
הנאשם דיווח על  בדידות וייאוש לאור ההתדרדרות במצבה של סבתו אליה היה קשור.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד, עם תעודת בגרות חלקית.",0,1,0,0,0,0,0,0,0,0,0
"מסר כי היה ילד ביישן, אשר הסתבך בפלילים, וחבר לנוער שוליים מתוך הצורך להשתייכות, ונטייה לרצות אחרים.",0,1,0,0,0,0,0,0,0,0,0
מסר כי בנערותו הועמד בפיקוח שירות המבחן לנוער והצליח לסיים את לימודיו.,0,1,0,0,0,0,0,0,0,0,0
"בצה""ל שירת כשנה וחצי כטבח עד ששוחרר מחוסר התאמה לאחר שערק, לדבריו, כדי לעזור לסבתו שחלתה.",0,1,0,0,0,0,0,0,0,0,0
"צויין הנאשם מנהל מערכת יחסים זוגית מזה כשנה וחצי, עם בת זוג בת 24, להם, כאמור תינוק בן 4 חודשים.",0,1,0,0,0,0,0,0,0,0,0
בת זוגו אינה עובדת ונמצאת בהריון שני.,0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, בת זוגו מודעת למעורבותו הפלילית ומגנה אותה,  ותורמת לו למוטיבציה לחולל שינוי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם,  הולדת בנו ממקדת אותו  במטרה לחולל את שינוי, לבסס משפחה נורמטיבית, ולהיות אב מעורב ותומך לילדיו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם דיווח כי אין לו רצף תעסוקתי, ומסר כי  לאור מצבו מתקשה להתמיד בעבודה, צבר חובות רבים, והוא נעזר במשפחת זוגתו לכיסוי החובות.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לשימוש בחומרים פסיכו-אקטיביים, בגיל 17 צרך לראשונה אלכוהול כצורך בהשתייכות חברתית.",0,1,0,0,0,0,0,0,0,0,0
מסר כי לפני כשנתיים הפסיק לצרוך אלכוהול.,0,1,0,0,0,0,0,0,0,0,0
