text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19.א",0.00016015806,2.8627754e-05,2.5028356e-05,0.99998736,0.00041975587,0.0012160231,0.00062327745,0.038050536,0.039699364,0.00017020169,0.0030047032
"חוק העונשין, תשל""ז-1977: סע'  499(א)(1)",0.00012196124,3.018232e-05,2.2360187e-05,0.9999877,0.00034804505,0.00087352504,0.00047268276,0.008621536,0.09669992,0.000115410345,0.00037544715
מטעם המאשימה- מתמחה נדידה מטר,0.0014345285,3.2140004e-05,2.5124467e-05,0.99997044,0.00057777966,0.001308571,0.0018192416,0.74491423,0.008380759,0.00013518328,0.0005044299
"מטעם הנאשם- בעצמו וע""י עו""ד מוטי לוי",0.000108684864,3.2088432e-05,2.4219291e-05,0.9999869,0.0003639813,0.0008707626,0.000778655,0.055125896,0.010542767,0.00015791347,0.00041884815
"הנאשם הורשע, לפי הודאתו ובמסגרת הסדר טיעון, בכתב אישום מיום 13.6.19 המייחס לו, בשלושה אישומים, שתי עבירות של סחר בסם מסוכן, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973, שתי עבירות של קשירת קשר לפשע, לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז-1977, ועבירה של החזקת סמים לצריכה עצמית, לפי סעיף 7(א) וסעיף 7(ג) סיפא לפקודה.",0.00020844457,3.19062e-05,0.7098501,9.021245e-06,0.060083285,0.015649406,0.006322873,0.0035631945,0.055308264,0.00023917003,0.9998561
"כתב האישום המרכזי בתיק זה עניינו בסחר בסמים, בשני מקרים, לאדם בשם נ', ששימש באותה תקופה כסוכן סמוי מטעם משטרת ישראל.",0.00012643164,3.1152085e-05,0.9999014,0.9999876,0.0012139815,0.0016282124,0.99471587,0.00397337,0.009826228,0.00012104986,0.00045740072
"על פי האישום הראשון, ביום 10.1.19 בשעות הערב, התקשר הסוכן נ', אל הנאשם, ושאל אותו האם יש לו ""רכב להשכיר"" כאשר הכוונה היא לסם מסוג קוקאין, וציין כי הוא זקוק לסם עד השעה 21:00 בערב.",0.000115878676,3.2579504e-05,0.9999566,9.284017e-06,0.9994704,0.99976,0.94753534,0.011880877,0.009084599,0.00018884627,0.0022940254
הנאשם הזמין את נ' לבוא לביתו על מנת לספק לו את הסמים וציין כי המחיר יהיה 700 ₪.,0.0001386717,3.2562417e-05,0.99983287,0.99998665,0.0011155552,0.00094625267,0.9771299,0.015375205,0.010661922,0.00018133977,0.00041946152
"בהמשך ניהלו השניים שיחה נוספת בה ביקש נ'  לרכוש 2 גרם (קוקאין) בסכום 1500 ₪, אז השיב לו הנאשם כי יש לו רק גרם אחד, וסוכם שיפגשו בסמוך למפעל תנובה בעין חרוד.",0.00016251573,3.2913515e-05,0.9999517,9.160993e-06,0.9996474,0.9998363,0.99953175,0.028825741,0.008173379,0.00019402492,0.0006735255
"בהמשך לכך, בסמוך לשעה 20:16 הגיע הסוכן למיקום שסוכם בסמוך לתחנת הדלק עין חרוד, שם פגש את הנאשם שהגיע ברכב עם אחרים שזהותם אינה ידועה למאשימה, ניגש לרכב, וקיבל מהנאשם שתי שקיות שהכילו סם מסוכן מסוג קוקאין במשקלים 0.4198 גרם נטו ו- 0.2829 גרם נטו (סה""כ 0.7027 גרם נטו).",0.0001535611,3.0039317e-05,0.9999635,9.089243e-06,0.99970907,0.999863,0.99956983,0.025450857,0.009179953,0.00028276964,0.02170471
