feature_key,text,extraction
GENERAL_CIRCUM,"בהתאם לתסקיר הראשון מיום 5.7.20, הנאשם בן 24, מתגורר בבית-שאן, נמצא בזוגיות ואב לתינוק, שהיה באותה העת בן 4 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוסף דווח אז כי זוגתו נמצאת בשלבי הריון ראשונים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחת המוצא של הנאשם מונה זוג הורים ושני אחים בגילאים 18 ו-24 שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף לנאשם שני אחים למחצה בגילאים 30 ו-32, מנישואיה הראשונים של אמו, ו- 4ארבעה אחים נוספים בגילאים 30-40 שנים מנישואיו הראשונים של אביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו, כבת 56, מתגוררת בבית-שאן, אינה עובדת ומתקיימת מקצבת ביטוח לאומי, על רקע התמכרויות לסמים בעברה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיפר כי הקשר אתה קרוב אולם היא לא הייתה מעורבת בגידולו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מסר, כי אביו היה מכור לסמים ואף ריצה מאסרים רבים, וכי הוא נפטר לפני כ-3 שנים ממחלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור זאת, הקשר עמו לא היה יציב והוא לא שימש לו כדמות אב נוכחת ומעורבת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע הקשיים המתוארים של הוריו, הנאשם דיווח כי מי שגידלה אותו הייתה סבתו מצד אמו, אשר הייתה לו דמות חמה ואוהבת, אך התקשתה להציב לו גבולות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,סבו נפטר כשהיה בן 13.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום סבתו סובלת מאלצהיימר ודרה בדיור מוגן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם דיווח על  בדידות וייאוש לאור ההתדרדרות במצבה של סבתו אליה היה קשור.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד, עם תעודת בגרות חלקית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מסר כי היה ילד ביישן, אשר הסתבך בפלילים, וחבר לנוער שוליים מתוך הצורך להשתייכות, ונטייה לרצות אחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מסר כי בנערותו הועמד בפיקוח שירות המבחן לנוער והצליח לסיים את לימודיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בצה""ל שירת כשנה וחצי כטבח עד ששוחרר מחוסר התאמה לאחר שערק, לדבריו, כדי לעזור לסבתו שחלתה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צויין הנאשם מנהל מערכת יחסים זוגית מזה כשנה וחצי, עם בת זוג בת 24, להם, כאמור תינוק בן 4 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בת זוגו אינה עובדת ונמצאת בהריון שני.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, בת זוגו מודעת למעורבותו הפלילית ומגנה אותה,  ותורמת לו למוטיבציה לחולל שינוי בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם,  הולדת בנו ממקדת אותו  במטרה לחולל את שינוי, לבסס משפחה נורמטיבית, ולהיות אב מעורב ותומך לילדיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם דיווח כי אין לו רצף תעסוקתי, ומסר כי  לאור מצבו מתקשה להתמיד בעבודה, צבר חובות רבים, והוא נעזר במשפחת זוגתו לכיסוי החובות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לשימוש בחומרים פסיכו-אקטיביים, בגיל 17 צרך לראשונה אלכוהול כצורך בהשתייכות חברתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מסר כי לפני כשנתיים הפסיק לצרוך אלכוהול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לגבי שימוש בקנאביס טען כי החל לעשן כאמצעי להתמודדות עם התדרדרות מצבה של סבתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף דיווח כי  כאשר נודע לו על הריונה השני של בת זוגו, נכנס למצוקה רגשית,  ולכן רכש סם מסוג ""קריסטל"", אך טרם השתמש בסם, נעצר בביתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,צויין כי  בדיקות השתן של הנאשם היו נקיות משרידי סם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
