text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"עוד נכתב כי הנאשם מנסה לערוך שינוי בחייו אולם בעקבות מחלת סבתו, שהיווה מקור תמיכה יחיד עבורו, חווה משבר רגשי וחזר לדפוסי התנהגות עבריינית שהכיר בעברו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הומלץ על צו פיקוח מעצר והנאשם שולב בקבוצת צעירים עצורי בית, ואולם מתסקיר מיום 16.3.20 דווח כי הנאשם מתקשה בהגעה למפגשים ביציבות, לטענתו בשל מצב רוח ירוד ואי יכולתו לבקר את סבתו החולה במהלך תקופה זו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם כי הנאשם התקשה לפתח תחושות אמון וכי התמודד לאורך שנים עם קשיים רגשיים, ללא פנייה לעזרה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על רקע הדרדרות מצבה של סבתו, וחווית אבדן הדמות המשמעותית ביותר עבורו, ובהעדר כלים לניהול אורח חיים עצמאי, נקלע למצוקה כלכלית ורגשית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נמצא כי בניסיון להקל על החרדה, החל הנאשם לצרוך סמים, וחזר לדפוסי עבריינות מהם נמנע במשך שנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאחרונה, לאחר שהפך לאב, נמצא כי חלה אצל הנאשם תפנית,  וגכי ילה מוטיבציה לערוך שינוי משמעותי בחייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"צויין כי לראשונה הנאשם התחיל בתהליך התבוננות עצמית, והביע רצון להיעזר בגורמים מקצועיים בתחום ההתמכרויות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוא הופנה ליחידה לטיפול בהתמכרויות בעפולה וצויין אז כי הוא ממתין להליך אבחון ביחידה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתסקיר מיום 16.11.20 נמסר כי הנאשם החל טיפול ביחידה להתמכרויות בחודש ספטמבר 2020, כי הוא מגלה נזקקות טיפולית גבוהה ומשתף פעולה באופן מלא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"דווח, כי הנאשם משתף בפתיחות מצוקות רגשיות ומורכבות מעברו וכי עודנו נמצא בשלב של תהליך האבחון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במהלך התקופה, הנאשם הגיע לביצוע בדיקות שתן כנדרש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"באחת מהבדיקות נמצאו שרידי סם מסוג קוקאין, הנאשם הכחיש כי השתמש בו, ויתר הבדיקות נמצאו נקיות מסמים.",,,,,,,,,,,,,,
צויין כי בת זוגו נמצאת בשלבי הריון (שני) מתקדם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"השניים מתקיימים מקצבת אבטחת הכנסה, וחווים קושי כלכלי משמעותי, מאחר והם נמנעים כעת מלהיעזר במשפחתה של בת הזוג, כבעבר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד צוין כי הנאשם נמצא בתהליך מול חברת ""עמידר"" להפחתת שכר הדירה שבה הם מתגוררים, וכי צברו עוד חובות לחברת החשמל והעירייה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
על הרקע זה צוין כי הנאשם מעונין לעבוד אך מתקשה למצוא עבודה המתאימה לשעות שבית המשפט איפשר לו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד שיתף הנאשם, כי הוא מוצא בטיפול מקום בטוח להבעת רגשותיו, ומגלה תובנה באשר למסגרת הטיפול, המהווה עבורו גורם תומך ושומר על אורח חיים נקי מסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הביע מוטיבציה גבוהה להמשיך בהליך הטיפולי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאור האמור לעיל, נוכח המוטיבציה של הנאשם לערוך שינוי בחייו ורצונו לעבור טיפול מעמיק בדפוסי השימוש שלו בסמים, כאשר עד כה הצליח לעמוד ולהיעזר בגורמי הטיפול ונמצא בהליך אבחון ביחידה להתמכרויות בבית שאן, הומלץ על דחיה נוספת של 3 חודשים בעניינו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתסקיר מיום 20.4.21 נמסר כי מדיווח עדכני של גורמי הטיפול בבית שאן, הנאשם משתף פעולה בפתיחות באשר בקשייו הרגשיים ובדפוסי ההתנהגות שהובילו אותו לשימוש בסמים ולמעורבותו בפלילים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
בדיקות השתן שביצע נמצאו נקיות משרידי סם.,,,,,,,,,,,,,,
"בתאריך 9.3.21 התקיימה וועדה בנוכחות הנאשם וגורמי טיפול נוספים, ונמצא כי הנאשם זקוק להמשך טיפול רגשי מעמיק על רקע התמודדות עם מצבי לחץ וחרדה וכן ביסוס תחושת המסוגלות בתעסוקה לצורך ניהול אורח חיים נורמטיבי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף, נמסר כי הוא זקוק לטיפול ארוך טווח ביחידה, המהווה עבורו מסגרת שתורמת לשמירה על ניקיון מסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"המלצת הוועדה הייתה המשך טיפול פרטני ביחידה להתמכרויות כמענה להתמודדות עם מצוקות רגשיות, בנוסף על שילובו בקבוצה טיפולית ביחידה המיועדת למכורים ""נקיים"" והמשך מעקב של בדיקות שתן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
נמסר עוד כי הנאשם מתקשה לשלב עבודה ומפגשים טיפוליים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במהלך תקופת הדחייה, נולדה לנאשם בת נוספת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הוא הגיע לפגישות בשירות המבחן וסיפר כי הוא וזוגתו סובלים מקשיים כלכלים ומחובות רבים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא ממתין להחלטת עמידר בקשר לשכר הדירה וגם נעזר בגורמי הרווחה בבית שאן לסבסוד המסגרת עבור בנו הפעוט, ואף מקבל סלי מזון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד דיווח הנאשם כי הוא התחיל לעבוד בחודש אפריל כאחראי מטבח במפעל מזון, אבל הוא עדיין חווה חרדות ולחץ באשר לאבדן פרנסתו ומחשש לפגיעה בתהליך שיקומו אם ייענש בעונש של עבודות שירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם הביע מוטיבציה גבוהה להמשיך טיפול ביחידה, וציין כי הטיפול עוזר לו לשמור על אורח חיים נורמטיבי ולהימנע מצריכת סמים, למרות הקושי לשלב את העבודה עם הטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאור האמור לעיל, הומלץ על דחייה נוספת בת 3 חודשים, במהלכה תיבחן מידת יכולתו של הנאשם לשלב את התעסוקה עם ההליך הטיפולי ולמסור בדיקות שתן בהתאם למקובל ביחידה להתמכרויות בבית-שאן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתסקיר מיום 18.10.21 דווח כי בתחילת תקופת הדחייה התקשה הנאשם להתמיד בהליך הטיפולי, היה עצור בגין חשד לעבירת אלימות (לטענתו הותקף על ידי אחר), ודווח כי  תיק זה נסגר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,
עוד נמסר כי הנאשם  חזר לצרוך קנביס מתוך צורך בהרגעה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהתאם, בביתו נמצאו קנביס וחשיש במהלך חיפוש בחודש יולי 2021, ואף הוגש כתב אישום בגין החזקת סמים לצריכה עצמית מיום 26.4.22.",,,,,,,,,,,,,,
"הנאשם שקל להפסיק את הטיפול, אולם חודש לאחר מכן יצר קשר מחודש עם השירות ,מסר כי הפסיק לצרוך חשיש, וכי הוא מעונין להמשיך את הטיפול ולעבור שינוי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהתאם לכך בוצעו לו בדיקות שתן בחודש אוגוסט 2021, שנמצאו נקיות מסמים, ואולם, באחת הבדיקות שנמסרו בהמשך אחרי החגים נמצאו שרידי סם.",,,,,,,,,,,,,,
