feature_key,text,extraction
GENERAL_CIRCUM,"עם זאת, בנסיבות הייחודיות של המקרה הנדון, לאור הליך השיקום אשר בעיצומו מצוי הנאשם, בהתחשב בעובדה כי הרשעה עלולה לפגוע באופן קשה בעיסוקו בעתיד כהנדסאי בניין ובלימודיו האקדמיים, בעובדה כי עסקינן בנאשם צעיר, נעדר עבר פלילי ולאור המלצת שירות המבחן בתסקירים אשר הוגשו בעניינו – יש מקום בזו הפעם לתת לנאשם הזדמנות אמיתית לחזור למוטב ולערוך שינוי בחייו לעבר שיקומו, ולהסתפק בקביעה כי הנאשם ביצע את המיוחס לו בכתב האישום ולהורות על ביטול הרשעתו בכך יהיה כדי למנוע צמצום אפשרויותיו להשתלב בשוק העבודה, וליתן לו כוח נוסף להמשיך בדרך השיקומית.","['1 : כן', '2 : לא', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגוף התסקירים, מפורטים קורות חייו וחיי משפחתו של הנאשם, יחסו לעבירה, הטיפול שעבר במסגרת השירות, ועוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ברוח הדברים האמורים, ההגנה הפנתה לאסופת מסמכים המעידים על השתלבותו של הנאשם בלימודים (נ/1); לעברו הפלילי הנקי של הנאשם; לשיתוף הפעולה שלו עם שירות המבחן ולהירתמותו להליך טיפולי; לתקופת מעצרו מאחורי סורג ובריח ולגילו הצעיר.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,הנאשם ביקש מבית המשפט שלא להרשיעו על מנת שלא לפגוע בסיכויו להתקדם במסגרת לימודי הנדסאות הבניין וביקש לסייע לו לצאת לדרך חדשה.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן הגיע למסקנתו האמורה תוך שלקח בחשבון את גילו הצעיר של הנאשם, העדר עבר פלילי, היותו של ההליך המשפטי גורם מרתיע עבורו, וכי הרשעה בדין, לצד הפגיעה שחווה הלה במסגרת הצבאית (היותו בסטטוס של ""דחיית שירות"" עקב ההליכים הפליליים מושא תיק זה), עלולה לפגוע באופן משמעותי בדימויו העצמי ובתפקודו כאדם נורמטיבי.","['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אכן לא נעלם מעיני כי שירות המבחן סבר כי לא ניתן לשלול סיכון בהתנהגותו של הנאשם וכי השירות לא בא בהמלצה טיפולית בעניינו של הנאשם, תוך שסבר כי הלה אינו מגלה אחריות מוסרית להתנהגותו בשלב זה של חייו ונכונות לערוך תהליך של התבוננות ביקורתית על התנהגותו, וכי הוא יתקשה להפיק תועלת מטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, לא ניתן להתעלם מהאמור בתסקיר ממנו עולה כי יתכן שהדבר נובע מגילו הצעיר של הנאשם והעדר בשלות מנטאלית.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במצב דברים כגון זה, השתכנעתי כי הרשעתו של הנאשם בדין עלולה לפגוע פגיעה חמורה בהליך שיקומו, לרפות את ידיו, ולפגוע במוטיבציה אותה הוא מביע להמשיך ולהתמיד במאמציו לשקם את חייו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שוכנעתי כי זה מביע מוטיבציה כנה ואמתית לפתוח דף חדש בחייו ולממש את שאיפותיו האקדמיות וכי הוא משקיע בכך מאמצים ומשאבים רבים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, בנסיבות הייחודיות של המקרה המונח בפניי, לאור הליך השיקום אשר בעיצומו מצוי הנאשם, בהתחשב בעובדה כי הרשעה עלולה לפגוע באופן קשה בעיסוקו בעתיד כהנדסאי בניין ובלימודיו האקדמיים, בעובדה כי עסקינן בנאשם צעיר, נעדר עבר פלילי ולאור המלצת שירות המבחן בתסקירים אשר הוגשו בעניינו – אני סבורה כי יש מקום בזו הפעם לתת לנאשם הזדמנות אמתית לחזור למוטב ולערוך שינוי בחייו לעבר שיקומו, ולהסתפק בקביעה כי הנאשם ביצע את המיוחס לו בכתב האישום ולהורות על ביטול הרשעתו בכך יהיה כדי למנוע צמצום אפשרויותיו להשתלב בשוק העבודה, וליתן לו כוח נוסף להמשיך בדרך השיקומית.","['1 : כן', '2 : לא', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בהמשך לאמור, שוחחו האחר והסוכן ותיאמו עסקת סמים בכמות של 10 גר' קוקאין.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""שוחחו האחר והסוכן ותיאמו עסקת סמים בכמות של 10 גר\' קוקאין.""']"
CIR_TYPE,"מיד ובסמוך לכך, מסר האחר סם מסוכן מסוג קוקאין במשקלים של: 9.2440 גר' נטו; 2.0101 ג'' נטו ו- 0.6998 גר' נטו לסוכן, והאחרון מסר לאחר בתמורה סכום של 5,000 ₪.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""מסר האחר סם מסוכן מסוג קוקאין במשקלים של...""']"
CIR_TYPE,"במעשיהם, סחרו שני האחרים בצוותא חדא בסם מסוכן מסוג קוקאין במשקל כולל של 11.9539 גר' נטו.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""סחרו שני האחרים בצוותא חדא בסם מסוכן מסוג קוקאין.""']"
CIR_TYPE,"ברי כי אף לא ניתן להקל ראש בעבירת הסחר בסמים אשר לביצועה סיפק הנאשם אמצעים, עת המדובר בסחר בסם מסוכן מסוג קוקאין במשקלים שאינם נמוכים כלל ועיקר ובתמורה כספית שאינה של מה בכך.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""סחר בסם מסוכן מסוג קוקאין""']"
CIR_AMOUNT,"בהמשך לאמור, שוחחו האחר והסוכן ותיאמו עסקת סמים בכמות של 10 גר' קוקאין.",['[10 - גרם]']
CIR_AMOUNT,"מיד ובסמוך לכך, מסר האחר סם מסוכן מסוג קוקאין במשקלים של: 9.2440 גר' נטו; 2.0101 ג'' נטו ו- 0.6998 גר' נטו לסוכן, והאחרון מסר לאחר בתמורה סכום של 5,000 ₪.",['[11.9549 - גרם]']
CIR_AMOUNT,"במעשיהם, סחרו שני האחרים בצוותא חדא בסם מסוכן מסוג קוקאין במשקל כולל של 11.9539 גר' נטו.",['[11.9539 - גרם]']
CIR_ROLE,"בהמשך לאמור, שוחחו האחר והסוכן ותיאמו עסקת סמים בכמות של 10 גר' קוקאין.",['לא בעל הסמים']
CIR_ROLE,"מיד ובסמוך לכך, מסר האחר סם מסוכן מסוג קוקאין במשקלים של: 9.2440 גר' נטו; 2.0101 ג'' נטו ו- 0.6998 גר' נטו לסוכן, והאחרון מסר לאחר בתמורה סכום של 5,000 ₪.",['לא בעל הסמים']
CIR_ROLE,"במעשיהם, סחרו שני האחרים בצוותא חדא בסם מסוכן מסוג קוקאין במשקל כולל של 11.9539 גר' נטו.",['לא בעל הסמים']
CIR_ROLE,"ברי כי אף לא ניתן להקל ראש בעבירת הסחר בסמים אשר לביצועה סיפק הנאשם אמצעים, עת המדובר בסחר בסם מסוכן מסוג קוקאין במשקלים שאינם נמוכים כלל ועיקר ובתמורה כספית שאינה של מה בכך.","['לא בעל המעבדה, בעל הסמים']"
