text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד(א), 498",0.00016142124,2.9920897e-05,2.3876148e-05,0.9999871,0.00039622188,0.0011036627,0.0005601272,0.012460228,0.06447069,0.0001209602,0.0007211692
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"חוק ההנדסאים והטכנאים המוסמכים, תשע""ג-2012: סע'  4, 18",0.00016015393,3.0968935e-05,2.6324282e-05,0.99998736,0.00045978933,0.0013002997,0.0005001814,0.61877024,0.01630838,0.00016341919,0.00037249914
"* בית המשפט הורה על ביטול הרשעת הנאשם והטיל עליו צו של""צ בהיקף של 300 שעות.",0.99994123,3.059548e-05,1.7803697e-05,9.300155e-06,0.00047603832,0.00080915197,0.00040825695,0.0015605319,0.036318827,0.00010110178,0.38699335
"נקבע כי קיימות נסיבות ייחודיות וחריגות, אשר יש בהן כדי להטות את הכף לכיוון הימנעות מהרשעתו.",0.00014188165,2.988844e-05,2.1703772e-05,0.9999875,0.00049280014,0.0010492582,0.0005030367,0.0037284826,0.01794966,0.00013076868,0.0005541307
* דיון פלילי – הרשעה – הימנעות מהרשעה,0.00017113268,3.0480885e-05,1.8120432e-05,0.9999875,0.0003646676,0.0007732607,0.00032636296,0.005673546,0.010803783,0.00013227662,0.00026775507
* עונשין – ענישה – הימנעות מהרשעה,0.00019209558,3.0511219e-05,1.7754408e-05,0.9999875,0.00036020693,0.00076846837,0.00043639576,0.0065099453,0.02036521,0.000121038094,0.000254328
* עונשין – ענישה – מדיניות ענישה: שיקום,0.00015310475,3.026166e-05,1.8268125e-05,0.9999875,0.00045097366,0.0009941212,0.0004336654,0.03210431,0.038462084,0.00012252762,0.00016828392
"הנאשם הורשע, על יסוד הודאתו זו, בעבירה של מתן אמצעים לביצוע פשע, לפי סעיף 498 לחוק העונשין.",0.00017781887,3.0541527e-05,3.1603195e-05,8.932674e-06,0.00052518473,0.0008417905,0.3494309,0.0016956571,0.10350232,0.00011595405,0.99977237
הסנגורית עתרה להורות על ביטול ההרשעה ולאמץ את המלצת שירות המבחן.,0.010243414,3.0468853e-05,1.6811973e-05,0.9999875,0.00047702738,0.000916687,0.0005242352,0.0016229261,0.02344429,0.00011941715,0.0004640124
בית המשפט פסק כלהלן:,0.0004337063,3.1157968e-05,2.9862002e-05,0.99998677,0.00052186335,0.0012937529,0.0009553295,0.06896839,0.044728763,0.00016204146,0.00020718854
"על פי ההלכה הפסוקה (אשר לא שונתה בעקבות תיקון 113 לחוק העונשין), משהוכח ביצועה של עבירה יש להרשיע את הנאשם, וסיום ההליך המשפטי ללא הרשעה ייעשה רק במקרים חריגים, בהם היחס שבין חומרת העבירה לבין הנזק הצפוי לנאשם מן ההרשעה, אינו סביר.",0.0001388474,3.2253854e-05,3.9444203e-05,0.99998724,0.0007112832,0.0011041804,0.0004803444,0.006200305,0.114904955,0.00016126476,0.011448072
"אכן, עריכת האיזון בין האינטרס הציבורי בהרתעה, הגנה על בטחון הציבור וההכרח להילחם ביד קשה בעבירות של מתן אמצעים לביצוע פשע, לבין האינטרס הציבורי והאישי בשיקומו של הנאשם איננה מלאכה קלה כלל ועיקר.",0.00011706348,3.140931e-05,4.615569e-05,0.9999871,0.0007233769,0.0012172682,0.0012977588,0.019988626,0.1585683,0.00033358778,0.007287128
"עם זאת, בנסיבות הייחודיות של המקרה הנדון, לאור הליך השיקום אשר בעיצומו מצוי הנאשם, בהתחשב בעובדה כי הרשעה עלולה לפגוע באופן קשה בעיסוקו בעתיד כהנדסאי בניין ובלימודיו האקדמיים, בעובדה כי עסקינן בנאשם צעיר, נעדר עבר פלילי ולאור המלצת שירות המבחן בתסקירים אשר הוגשו בעניינו – יש מקום בזו הפעם לתת לנאשם הזדמנות אמיתית לחזור למוטב ולערוך שינוי בחייו לעבר שיקומו, ולהסתפק בקביעה כי הנאשם ביצע את המיוחס לו בכתב האישום ולהורות על ביטול הרשעתו בכך יהיה כדי למנוע צמצום אפשרויותיו להשתלב בשוק העבודה, וליתן לו כוח נוסף להמשיך בדרך השיקומית.",0.00014542553,0.9999963,5.353491e-05,8.976688e-06,0.0009516575,0.0013581804,0.00087916886,0.011131016,0.32529965,0.0003581494,0.99962306
"כפי הנטען בחלק הכללי בכתב האישום המתוקן, במהלך החודשים דצמבר 2016 ועד אפריל 2017, שימש נ.פ 491599/2016 כסוכן משטרתי אשר הופעל למיגור תופעת הסמים בעיר קריית גת.",0.00012731565,2.8477882e-05,0.9998913,0.9999839,0.0017028303,0.0016651445,0.0064539947,0.014455391,0.010114912,0.00012939161,0.0005206852
בחזקתו של הסוכן טלפון נייד שמספרו: 050-9595325.,0.0001821353,3.1880743e-05,4.8291593e-05,0.99998796,0.00070866407,0.0030118222,0.0021848069,0.24859972,0.00658163,0.00014820347,0.00028464032
"כפי הנטען בעובדות כתב האישום המתוקן, ביום 14.02.2017, שוחח הסוכן המשטרתי עם אחר וביקש הימנו ""כמו בפעם שעברה"" אולם, האחר מסר לסוכן כי הוא אינו יכול שכן הינו עסוק.",0.00014628364,3.121203e-05,0.9999304,0.9999876,0.0011931156,0.0034561583,0.082132205,0.011229668,0.009211477,0.00022694944,0.004704571
"בהמשך לאמור, שוחחו האחר והסוכן ותיאמו עסקת סמים בכמות של 10 גר' קוקאין.",0.00015976912,3.079198e-05,0.99996233,9.201138e-06,0.9996816,0.9998392,0.99975544,0.0055763843,0.006393069,0.0001481057,0.00041393493
"וכך, בסמוך לשעה 20:17 שוחח הסוכן המשטרתי עם האחר וביקש הימנו עוד 3 גר'.",0.0001816807,3.0427913e-05,0.99987733,0.99998736,0.0007686844,0.9463314,0.12123301,0.016359301,0.008920173,0.00021834113,0.0004575043
"עוד נטען, כי בהמשך לאמור, ביקש הסוכן מהנאשם כי יסיעו לצומת אשקלון לקיוסק של נתי (להלן: ""הקיוסק""), וכי הנאשם אסף את האחר והם נסעו לקיוסק של נתי.",0.00012445051,3.0452415e-05,0.9999449,0.99998736,0.05628335,0.81056666,0.98535454,0.1306017,0.0074543958,0.00014922486,0.0032868783
"במועד ובמעמד המתואר לעיל, העביר אחר באמצעות אחר שזהותו אינה ידועה, סם מסוכן לידי האחר בכמות שאינה ידועה במדויק.",0.00015854684,2.9865305e-05,0.9999609,0.9870186,0.99946123,0.9997608,0.9996288,0.32535565,0.004707159,0.00017999316,0.0006556669
הנאשם והאחר עזבו את המקום והגיעו לדירתו של הסוכן המשטרתי וכעבור מספר דקות עזב הנאשם את דירתו של הסוכן והמתין ברכב.,0.00011067784,3.0432555e-05,0.9997402,0.99998784,0.0007961005,0.005855412,0.9830346,0.034255274,0.009271438,0.00019627658,0.0005014923
"האחר שקל את הסם, ערבב את הסם עם חומר ה""מוניקול"" וחילק את החומר ל-13 שקיות.",0.00012355787,3.0608175e-05,0.999948,0.99998677,0.99938583,0.9998093,0.99978954,0.027426468,0.008765625,0.00026099666,0.0005266916
