,verdict,text,part
0,SH-17-04-16794-612,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד(א), 498",הנאשם
1,SH-17-04-16794-612,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",הנאשם
2,SH-17-04-16794-612,"חוק ההנדסאים והטכנאים המוסמכים, תשע""ג-2012: סע'  4, 18",הנאשם
3,SH-17-04-16794-612,"* בית המשפט הורה על ביטול הרשעת הנאשם והטיל עליו צו של""צ בהיקף של 300 שעות.",הנאשם
4,SH-17-04-16794-612,"נקבע כי קיימות נסיבות ייחודיות וחריגות, אשר יש בהן כדי להטות את הכף לכיוון הימנעות מהרשעתו.",הנאשם
5,SH-17-04-16794-612,* דיון פלילי – הרשעה – הימנעות מהרשעה,הנאשם
6,SH-17-04-16794-612,* עונשין – ענישה – הימנעות מהרשעה,הנאשם
7,SH-17-04-16794-612,* עונשין – ענישה – מדיניות ענישה: שיקום,הנאשם
8,SH-17-04-16794-612,"הנאשם הורשע, על יסוד הודאתו זו, בעבירה של מתן אמצעים לביצוע פשע, לפי סעיף 498 לחוק העונשין.",הנאשם
9,SH-17-04-16794-612,הסנגורית עתרה להורות על ביטול ההרשעה ולאמץ את המלצת שירות המבחן.,הנאשם
10,SH-17-04-16794-612,בית המשפט פסק כלהלן:,הנאשם
11,SH-17-04-16794-612,"על פי ההלכה הפסוקה (אשר לא שונתה בעקבות תיקון 113 לחוק העונשין), משהוכח ביצועה של עבירה יש להרשיע את הנאשם, וסיום ההליך המשפטי ללא הרשעה ייעשה רק במקרים חריגים, בהם היחס שבין חומרת העבירה לבין הנזק הצפוי לנאשם מן ההרשעה, אינו סביר.",הנאשם
12,SH-17-04-16794-612,"אכן, עריכת האיזון בין האינטרס הציבורי בהרתעה, הגנה על בטחון הציבור וההכרח להילחם ביד קשה בעבירות של מתן אמצעים לביצוע פשע, לבין האינטרס הציבורי והאישי בשיקומו של הנאשם איננה מלאכה קלה כלל ועיקר.",הנאשם
13,SH-17-04-16794-612,"עם זאת, בנסיבות הייחודיות של המקרה הנדון, לאור הליך השיקום אשר בעיצומו מצוי הנאשם, בהתחשב בעובדה כי הרשעה עלולה לפגוע באופן קשה בעיסוקו בעתיד כהנדסאי בניין ובלימודיו האקדמיים, בעובדה כי עסקינן בנאשם צעיר, נעדר עבר פלילי ולאור המלצת שירות המבחן בתסקירים אשר הוגשו בעניינו – יש מקום בזו הפעם לתת לנאשם הזדמנות אמיתית לחזור למוטב ולערוך שינוי בחייו לעבר שיקומו, ולהסתפק בקביעה כי הנאשם ביצע את המיוחס לו בכתב האישום ולהורות על ביטול הרשעתו בכך יהיה כדי למנוע צמצום אפשרויותיו להשתלב בשוק העבודה, וליתן לו כוח נוסף להמשיך בדרך השיקומית.",הנאשם
14,SH-17-04-16794-612,"כפי הנטען בחלק הכללי בכתב האישום המתוקן, במהלך החודשים דצמבר 2016 ועד אפריל 2017, שימש נ.פ 491599/2016 כסוכן משטרתי אשר הופעל למיגור תופעת הסמים בעיר קריית גת.",רקע עובדתי
15,SH-17-04-16794-612,בחזקתו של הסוכן טלפון נייד שמספרו: 050-9595325.,רקע עובדתי
16,SH-17-04-16794-612,"כפי הנטען בעובדות כתב האישום המתוקן, ביום 14.02.2017, שוחח הסוכן המשטרתי עם אחר וביקש הימנו ""כמו בפעם שעברה"" אולם, האחר מסר לסוכן כי הוא אינו יכול שכן הינו עסוק.",רקע עובדתי
17,SH-17-04-16794-612,"בהמשך לאמור, שוחחו האחר והסוכן ותיאמו עסקת סמים בכמות של 10 גר' קוקאין.",רקע עובדתי
18,SH-17-04-16794-612,"וכך, בסמוך לשעה 20:17 שוחח הסוכן המשטרתי עם האחר וביקש הימנו עוד 3 גר'.",רקע עובדתי
19,SH-17-04-16794-612,"עוד נטען, כי בהמשך לאמור, ביקש הסוכן מהנאשם כי יסיעו לצומת אשקלון לקיוסק של נתי (להלן: ""הקיוסק""), וכי הנאשם אסף את האחר והם נסעו לקיוסק של נתי.",רקע עובדתי
20,SH-17-04-16794-612,"במועד ובמעמד המתואר לעיל, העביר אחר באמצעות אחר שזהותו אינה ידועה, סם מסוכן לידי האחר בכמות שאינה ידועה במדויק.",רקע עובדתי
21,SH-17-04-16794-612,הנאשם והאחר עזבו את המקום והגיעו לדירתו של הסוכן המשטרתי וכעבור מספר דקות עזב הנאשם את דירתו של הסוכן והמתין ברכב.,רקע עובדתי
