feature_key,text,extraction
GENERAL_CIRCUM,"מסמכים אישיים של הנאשם מצה""ל, משטרת ישראל, ומסגרות חינוכיות בהם למד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור ציין, כי  הנאשם הינו בחור צעיר כבן 27, נעדר רישום פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסניגור ציין, כי מהתסקירים שהוגשו בעניינו של הנאשם עולה, כי בחודש אפריל 2023 טופל ביחידה להתמכרויות, ומסר בדיקות לאיתור שרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדיווח גורמי הטיפול עלה כי הנאשם השתלב היטב בטיפול, הגיע לשיחות, שיתף פעולה עם שירות המבחן, ובתאריך 20.5.2023 הומלץ על סיום ההליך והטלת צו מבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ציין כי עובד כיום כאיש שירות ומכירות, וכן כי שירת בצה""ל בהנדסה קרבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הגברת יפית חיון אמו של הנאשם, מסרה כי ניתן להבחין בשינוי שחל בנאשם בכל התחומים: אישית חברתית ומקצועית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הינו בחור צעיר יחסית, כבן 27, נעדר רישום פלילי קודם, אשר נטל אחריות על המעשים והביע חרטה על מעורבותו בהן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת התסקיר מיום 23.5.2023, עמד שרות המבחן על גורמי הסיכון בהם המשבר בו היה נתון הנאשם טרם מעצרו, ולצד זאת, גורמי הסיכוי בהם: תפקודו התקין לאורך שנות בגרותו, גילו הצעיר, שיתוף הפעולה עם השירות במסגרת הליך המעצר, קבלת אחריות על מעשיו, וכן השתלבותו לאחרונה בטיפול בתחום ההתמכרות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במסגרת אותו תסקיר צוין, כי החל מחודש אפריל 2023 שולב הנאשם בטיפול ביחידה בתחום ההתמכרויות בעיר בת ים, והחל במפגשים פרטניים ומסירת בדיקות לאיתור סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מגורמי הטיפול במקום נמסר, כי הנאשם מצוי בשלב ראשוני והתחלתי בטיפול, מתמיד בהגעה סדירה לשיחות הפרטניות, מבטא נכונות ומוטיבציה להמשך טיפול, ומוסר בדיקות לאיתור סמים, המעידות על הימנעות משימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
