,verdict,text,part
0,SH-22-09-6749-871,"בר אל חיון 
ע""י ב""כ עוה""ד משה יוחאי ועו""ד לירון אודסר",הנאשם
1,SH-22-09-6749-871,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א, 36א(א), 36א(ה)",הנאשם
2,SH-22-09-6749-871,"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  39",הנאשם
3,SH-22-09-6749-871,"על פי הנטען באישום הראשון בכתב האישום, בתאריך 23.8.2022 בשעה 23:40 לערך, ברחוב מאיר שחם בירושלים, ירד הנאשם ממושב הנהג ברכב מסוג יונדאי ל.ז. 825-04-101 (להלן: ""הרכב"") ועוכב על ידי כוח משטרה שהיה במקום.",כתב האישום:
4,SH-22-09-6749-871,הנאשם הובל לתחנת המשטרה ובוצע חיפוש ברכב.,כתב האישום:
5,SH-22-09-6749-871,"בנסיבות אלו החזיק הנאשם ברכב סם מסוכן מסוג קנבוס במשקל 294.63 גרם נטו חלקו מחושב, המחולק ל-31 שקיות.",כתב האישום:
6,SH-22-09-6749-871,כמו כן החזיק בסם מסוכן מסוג חשיש במשקל כולל של 38.82 גרם נטו וכן 9.63 גרם ברוטו המחולק ל-8 שקיות.,כתב האישום:
7,SH-22-09-6749-871,"עוד החזיק הנאשם ברכב בכסף מזומן בסך כולל של 4,150 ₪ וטלפון נייד ששימש לקשר עם הלקוחות.",כתב האישום:
8,SH-22-09-6749-871,"באישום השני תואר, כי בתאריך 23.8.2022 בשעה 12:15 לערך, פנה יוסף עבידה בן דודו של מחמוד אבו זאלף (להלן: ""מחמוד"") באמצעות יישומון ""טלגרם"", למשתמש בשם AL CAPONE, וזאת במטרה לרכוש סם מסוג קנבוס במשקל 5 גרם  (להלן: ""הסם"") תמורת 300 ₪ (להלן: ""התמורה"") וכן שהסם יסופק לו ברחוב מאיר שחם 2 בירושלים (להלן: ""המקום"").",כתב האישום:
9,SH-22-09-6749-871,"בהמשך היום, בשעה 23:15 לערך, הגיע הנאשם למקום, מסר למחמוד את הסם, קיבל ממנו את התמורה ובכך הושלמה העסקה.",כתב האישום:
10,SH-22-09-6749-871,"באותו המועד, בשעה 20:54 פנה שחר זיסמנוביץ (להלן: ""שחר""), באמצעות יישומון הטלגרם למשתמש בשם APPLE WEED OWNER , וזאת במטרה לרכוש סם מסוכן מסוג קנבוס במשקל 5 גרם (להלן ""הסם"") תמורת 350 ₪ (להלן: ""התמורה"") וכן שהסם יסופק לו ברחוב עזה 23 בירושלים (להלן: ""המקום"").",כתב האישום:
11,SH-22-09-6749-871,"בהמשך היום, בשעה 23:00 לערך, יצר הנאשם קשר טלפוני עם שחר, וזמן קצר לאחר מכן הגיע הנאשם בסמוך למקום לרחוב טשרניחובסקי, מסר לשחר את הסם, קיבל את התמורה ובכך הושלמה העסקה.",כתב האישום:
12,SH-22-09-6749-871,"באישום השלישי תואר, כי בתאריך 23.8.2023 בשעה 20:00 לערך, פנה איתן יעקב עדה (""להלן: ""איתן"") באמצעות יישומון הטלגרם למשתמש בשם AL CAPONE  וזאת במטרה לרכוש סם מסוכן מסוג קנבוס במשקל 5 גרם (להלן: ""הסם"") תמורת 450 ₪ (להלן: ""התמורה""), וכן שהסם יסופק לו ברחוב דרך בית לחם 93 בירושלים (להלן: ""המקום"").",כתב האישום:
