text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בר אל חיון 
ע""י ב""כ עוה""ד משה יוחאי ועו""ד לירון אודסר",0.0001236549,3.311918e-05,1.9940711e-05,0.99998736,0.0003561378,0.00088125636,0.00048029632,0.7361906,0.009635517,0.0001011909,0.0002573642
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א, 36א(א), 36א(ה)",0.00015110675,2.7964554e-05,3.0190438e-05,9.007747e-06,0.00049154076,0.0013029601,0.0006241663,0.050096598,0.036307063,0.00018165697,0.0052517615
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  39",8.715898e-05,2.9252953e-05,2.2000435e-05,0.9999881,0.00040808375,0.00084363087,0.0002909897,0.07878954,0.033640143,0.00011041475,0.00085945113
"על פי הנטען באישום הראשון בכתב האישום, בתאריך 23.8.2022 בשעה 23:40 לערך, ברחוב מאיר שחם בירושלים, ירד הנאשם ממושב הנהג ברכב מסוג יונדאי ל.ז. 825-04-101 (להלן: ""הרכב"") ועוכב על ידי כוח משטרה שהיה במקום.",0.00015162984,3.1056446e-05,0.9999008,0.99998784,0.03507285,0.9990972,0.1895361,0.032284956,0.010841824,0.00019983771,0.16657451
הנאשם הובל לתחנת המשטרה ובוצע חיפוש ברכב.,0.00011759995,3.301638e-05,4.745882e-05,0.99998784,0.00056378444,0.0010248877,0.10434945,0.011016282,0.0109045245,0.00013585847,0.00028722602
"בנסיבות אלו החזיק הנאשם ברכב סם מסוכן מסוג קנבוס במשקל 294.63 גרם נטו חלקו מחושב, המחולק ל-31 שקיות.",0.00013012585,2.9839515e-05,0.9999647,8.832783e-06,0.99968565,0.9998672,0.99982363,0.021635285,0.0059053665,0.00016557462,0.0006129453
כמו כן החזיק בסם מסוכן מסוג חשיש במשקל כולל של 38.82 גרם נטו וכן 9.63 גרם ברוטו המחולק ל-8 שקיות.,0.00014083635,2.8442868e-05,0.99996245,8.8475535e-06,0.99968064,0.99987257,0.99974793,0.006581654,0.005104814,0.00017045553,0.00038788342
"עוד החזיק הנאשם ברכב בכסף מזומן בסך כולל של 4,150 ₪ וטלפון נייד ששימש לקשר עם הלקוחות.",0.00026940388,2.9169325e-05,0.9999547,0.99998164,0.050129727,0.9996594,0.9995426,0.17430064,0.005749461,0.0001546057,0.00028107734
"באישום השני תואר, כי בתאריך 23.8.2022 בשעה 12:15 לערך, פנה יוסף עבידה בן דודו של מחמוד אבו זאלף (להלן: ""מחמוד"") באמצעות יישומון ""טלגרם"", למשתמש בשם AL CAPONE, וזאת במטרה לרכוש סם מסוג קנבוס במשקל 5 גרם  (להלן: ""הסם"") תמורת 300 ₪ (להלן: ""התמורה"") וכן שהסם יסופק לו ברחוב מאיר שחם 2 בירושלים (להלן: ""המקום"").",0.00016046088,3.0658368e-05,0.9999572,9.254042e-06,0.9996001,0.99981636,0.99649847,0.40802076,0.008989438,0.0002170859,0.09219556
"בהמשך היום, בשעה 23:15 לערך, הגיע הנאשם למקום, מסר למחמוד את הסם, קיבל ממנו את התמורה ובכך הושלמה העסקה.",0.00018043029,3.104792e-05,0.9999597,0.99998724,0.99815184,0.9972851,0.9997129,0.0052619227,0.010885803,0.0005208429,0.0019209828
