text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602691,2.866119e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.000423814,0.02783512,0.042848665,0.0001218723,0.0010304075
"חוק העונשין, תשל""ז-1977: סע'  31, 40ג(א)",0.00014266332,3.01411e-05,2.3812205e-05,0.9999876,0.0003845193,0.00095401163,0.00048969977,0.012043596,0.07842559,0.000109406705,0.00031896992
כתב האישום הוגש במקור נגד שני נאשמים.,0.00016046931,3.3169094e-05,2.1631307e-05,0.9999876,0.0004705137,0.001069267,0.0057129674,0.0017224614,0.011582537,0.000126542,0.00041228134
תוך כדי ההליך הוחלט להפריד את המשפטים וגזר ניתן בעניינו של נאשם 2 בלבד.,0.00016518336,3.1430252e-05,2.0769914e-05,0.999987,0.0005753951,0.0009532725,0.0007061724,0.0019315466,0.00912137,0.000117838834,0.00015279761
"נאשם 2, יליד 1956, הורשע על פי הודאתו ובמסגרת הסדר טיעון בכתב אישום מתוקן בעבירה של סיוע לסחר בסם מסוכן, לפי סעיף 13, ביחד עם סעיף 19א לפקודת הסמים המסוכנים ביחד עם סעיף 31 לחוק העונשין, תשל""ז-1977.",0.000141227,0.9999958,0.0004199124,8.97823e-06,0.031175882,0.0015068193,0.010277949,0.0020537474,0.029854508,0.00013252434,0.9998417
"על פי עובדות כתב האישום המתוקן, במועדים הרלוונטיים פעל סוכן סמוי בשליחות המשטרה לצורך מיגור תופעת סחר בסמים ופעילותו היתה לבצע עסקאות מבוקרות של סחר באמצעי לחימה ובסמים מסוכנים.",8.051338e-05,2.9731833e-05,0.99995875,0.9999876,0.51295227,0.038364287,0.9968177,0.015869904,0.006237002,0.0001319208,0.00028566306
בין הסוכן שהופעל לבין נאשם 1 קיימת הכרות מוקדמת.,0.00010624099,3.246809e-05,0.99983895,0.9999875,0.0009916361,0.0016230715,0.044375326,0.027725333,0.025771005,0.00016083266,0.00030019108
ביום 26.1.23 בשעה 17:53 התקשר נאשם 1 לסוכן ובירר עימו האם הוא מעוניין לרכוש ממנו סמים מסוכנים מסוג MDMA .,0.00010175482,3.0016294e-05,0.9999608,9.343948e-06,0.9994692,0.9998467,0.9507297,0.024709402,0.009817514,0.00018592822,0.00021763444
הסוכן השיב לנאשם 1 כי יעדכן אותו במועד מאוחר יותר.,0.00011898999,3.1722342e-05,0.0045761317,0.99998736,0.0005915076,0.0009967925,0.030480608,0.013543502,0.0077428,0.00020877656,0.00031834233
"ביום 1.2.23 בשעה 15:42, בהוראת מפעיליו, התקשר הסוכן לנאשם 1 ובירר עימו אפשרות לרכוש ממנו 500 גרם של סם מסוכן מסוג MDMA במחיר של 30,000 ₪.",0.00014372109,2.991251e-05,0.9999634,9.075272e-06,0.99967504,0.9998659,0.99756324,0.026526434,0.007898506,0.00021765189,0.00062737224
נאשם 1 אישר את הדברים.,0.00021453112,3.288315e-05,2.9880404e-05,0.9999864,0.0005930849,0.001289046,0.0036608186,0.02707503,0.07729954,0.00025392362,0.0003416023
במהלך יום 2.2.23 תיאמו הנאשם והסוכן כי עסקת הסמים תתבצע ברחוב הנמל בתל אביב באותו היום בשעות הערב.,0.00012479407,3.0775424e-05,0.9999403,0.99998724,0.0021327995,0.64522153,0.97248614,0.028393935,0.0033776588,0.00019272743,0.00029759874
