feature_key,text,extraction
GENERAL_CIRCUM,"נאשם 2, יליד 1956, הורשע על פי הודאתו ובמסגרת הסדר טיעון בכתב אישום מתוקן בעבירה של סיוע לסחר בסם מסוכן, לפי סעיף 13, ביחד עם סעיף 19א לפקודת הסמים המסוכנים ביחד עם סעיף 31 לחוק העונשין, תשל""ז-1977.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 3.2.25 התייחס שירות המבחן למכלול נסיבותיו האישיות של הנאשם, בן 68 נשוי ואב לשלושה ילדים ועובד כנהג מונית.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עלה לארץ מרומניה בגיל 8, חווה קשיי הסתגלות והשלים 9 שנות לימוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירת שירות מלא בצבא ולאחר שחרורו השלים תעודת בגרות ועבד כמנופאי בנמל אשדוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר מערכת יחסים קרובה ותומכת עם אשתו ועם בני משפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם הרשעה אחת קודמת בעבירות מרמה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לביצוע העבירה, סיפר הנאשם על הכרות חברית ועסקית שיש לו עם נאשם 1.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם התקשה להתייחס בהרחבה למעשים ונטה לצמצם מהתנהלותו והתקשה לבחון התנהגותו באופן ביקורתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך האבחון התמקד הנאשם בהצגת תדמית חיובית ותפקוד נורמטיבי תקין ובלט קושי להעמיק בדפוסים בעייתיים בהתנהלותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בין גורמי סיכוי לשיקום נמנו כוחותיו התפקודיים בתחום המשפחה והתעסוקה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בין גורמי סיכון נמנו חומרת העבירה, קשיים לשלוט בדחפיו, המנעות מהתבוננות מעמיקה בבחירותיו וקשרים שוליים שיצר בשנים האחרונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור ביקש ליתן משקל משמעותי לקולה לנסיבותיו הבריאותיות של הנאשם, בן 68 שסבל מגידולים במעיים ועבר מספר ניתוחים (כעולה מהמסמכים הרפואיים (נ/1).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוסף לכך הנאשם מסייע לאשתו שהיא מתמודדת נפש במצב קשה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
