text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
עלי עבד אלעאל (עציר) ת.ז.,3.583296e-05,5.283437e-06,9.480878e-06,3.5541234e-05,7.508387e-06,7.044573e-06,5.0046125e-05,0.000144549,2.6680742e-05,1.7738077e-05,0.00024709126,6.1691884e-05,0.0004988691,2.578145e-06
"חוק העונשין, תשל""ז-1977: סע'  40ב')., 40ט', 144(א), (ב), 275, 40יא', 40יא(1)",2.7097482e-05,4.9908417e-06,9.4928655e-06,7.1606824e-05,5.669455e-06,8.827453e-06,8.201631e-06,5.764967e-05,1.9015513e-05,1.9617284e-05,0.00021025183,9.257089e-05,0.00040333252,2.8136453e-06
"הנאשם הורשע לאחר שמיעת ראיות בביצוע עבירות בנשק (החזקה, נשיאה והובלה)- עבירה לפי סעיף 144(א) +(ב) רישא וסיפא לחוק העונשין, התשל""ז- 1977 (להלן- החוק) ועבירה של הפרעה לשוטר בשעת מילוי תפקידו- עבירה לפי סעיף 275 לחוק.",1.494726e-05,5.0443628e-06,9.327878e-06,0.000111532514,5.1704073e-06,1.6975659e-05,1.0784053e-05,0.0052293898,1.796288e-05,0.0030829813,0.00019037849,0.00010062165,0.0003617695,0.9999976
"על פי הכרעת הדין הוכח מעבר לכל ספק כי ביום 21.1.2014 נהג הנאשם ברכב כשהוא נושא ומחזיק תת- מקלע מאולתר שבתוכו מחסנית וכדורים בתוך תיק שהיה ברכבו, כוח משטרתי שהבחין בנאשם הורה לו לעצור, הנאשם המשיך בנסיעה מהירה, נעצר, יצא מרכבו והחל לברוח עם התיק ובו תת המקלע, המחסנית והכדורים, אותם הטמין במטע זיתים סמוך.",8.255487e-06,5.164799e-06,0.9999962,0.9999951,0.9999876,0.99720436,0.9999697,0.99994373,0.99999607,0.99998856,0.5467089,0.00036479364,0.0016014469,0.00037576802
"עוד נקבע כי הנאשם ביצע עבירה של הפרעה לשוטר בשעת מילוי תפקידו, משום שבעת שהורו לו השוטרים לעצור הוא נמלט כאמור מהמקום עם הנשק, בביצוע עבירה זו הודה הנאשם, כבר בשלב מסירת התגובה לכתב האישום.",6.2222225e-06,5.283336e-06,0.99999607,0.3203522,0.99990475,0.99905473,0.2836362,0.9994344,1.8695146e-05,0.99998355,0.0030561963,0.0007869873,0.15726244,0.9999981
"לא הובאו ראיות לעונש מטעם הצדדים, לנאשם אין רישום פלילי.",7.2375e-06,0.99997866,9.574403e-06,3.2574066e-05,4.6446457e-06,7.5718813e-06,9.377271e-06,1.458142e-05,1.9236339e-05,1.4266757e-05,0.00025268304,6.336465e-05,0.00061209005,3.2690368e-06
"ב""כ המאשימה טענה כי שתי העבירות בהן הורשע הנאשם מיוחסות לאירוע אחד מתפתח, מתחם העונש ההולם נע בין 3 עד 5 שנים וכי יש להטיל על הנאשם מאסר בפועל, מאסר על תנאי וקנס.",0.7666119,5.162534e-06,9.364884e-06,4.492915e-05,4.2297943e-06,8.700856e-06,1.0394056e-05,1.4767445e-05,1.7515082e-05,3.2811353e-05,0.0005240384,8.68727e-05,0.00025034137,0.9999907
לטענתה עבירות נשיאה והובלה של נשק הנן עבירות חמורות בשל פגיעתן הרעה בביטחון הציבור ובשלומו ומחמת הסיכון הגבוה בין אם מדובר בסיכון ממשי ובין אם בסיכון פוטנציאלי שיש בהן לחיי אדם.,8.124571e-06,5.1199945e-06,9.3668405e-06,0.00017713876,4.375981e-06,0.99648947,1.7440892e-05,0.99947864,1.8125047e-05,0.9840769,0.0002526324,0.0014214572,0.0025526735,3.6275037e-06
"חומרה מיוחדת נודעת בפסיקה לעבירות מסוג זה, שעה שהן נעשות בנשק שאופיו התקפי, במקרה שלנו נשיאת נשק מאולתר, תת מקלע, כשלצידו מחסנית וכדורים מצויה ברף הגבוה של חומרת החזקה ונשיאה של נשק.",8.728597e-06,5.1944908e-06,0.9999962,0.999997,0.9840618,0.7888504,0.99993515,0.9997712,0.9999963,0.9991327,0.00020655459,0.00027240146,0.00020474201,3.839351e-06
"אלמנט חומרה נוסף הוא שילוב עבירת הנשק עם עבירת ההפרעה לשוטר בשעת מילוי תפקידו, בדרך של הימלטות מידיה של המשטרה והימלטות מהרכב.",7.9786505e-06,5.278939e-06,9.662607e-06,9.6713586e-05,3.184917e-05,0.99577194,1.5628442e-05,0.9993749,1.87476e-05,0.99924207,0.00049249467,0.000195861,0.001304175,3.1342765e-06
