feature_key,text,extraction
GENERAL_CIRCUM,"לא הובאו ראיות לעונש מטעם הצדדים, לנאשם אין רישום פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טען כי מתחם הענישה ההולם נע בין מאסר המבוצע בעבודות שירות לבין שנתיים מאסר בפועל וביקש להטיל על הנאשם עונש מאסר הקרוב לרף התחתון, מבלי להקל בחומרת  העבירות, אך בשל היות הענישה אינדיבידואלית ונסיבותיו האישיות של הנאשם, יליד 10.1.93, כבן 21 ו-8 חודשים וכבן 21 ו- 11 ימים ביום ביצוע העבירה, הוא נמנה על קבוצה המכונה בגירים צעירים, רווק, בן למשפחה נורמטיבית, עובד ומסייע בפרנסת הבית, מתגורר עם הוריו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר למדיניות הענישה, בשנים האחרונות ניכרת מגמת החמרה בעונשי המאסר ככל שמדובר בעבירות נשק:","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 10.1.93 כבן 21 ומספר ימים במועד ביצוע העבירה, ללא עבר פלילי, ממשפחה נורמטיבית.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לא עומדת על הפרק שאלת שיקומו של הנאשם, אין חובה במקרה זה לבחינת אפשרות שיקומו של הנאשם באמצעות שירות המבחן, ולא הוצגו מטעמו של הנאשם טענות בדבר סיכויי של ממש כי ישתקם, למעט הטענה המקובלת עליי, כי מאסרן מאחורי סורג ובריח של הנאשם, כמו כל מאסר של בחור צעיר בגילו, עלול לפגוע בו.","['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לנאשם אין עבר פלילי כאמור, משפחתו נורמטיבית והוא עוזר לפרנסת משפחתו ויש לקחת בחשבון גם  את התקופה של חודשיים בה שהה הנאשם במעצר וכי לאחר מכן שוחרר בתנאים מגבילים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בשל גילו הצעיר, נסיבות ביצוע העבירות ועונש המאסר לא מצאתי לנכון להטיל על הנאשם קנס.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"על פי הכרעת הדין הוכח מעבר לכל ספק כי ביום 21.1.2014 נהג הנאשם ברכב כשהוא נושא ומחזיק תת- מקלע מאולתר שבתוכו מחסנית וכדורים בתוך תיק שהיה ברכבו, כוח משטרתי שהבחין בנאשם הורה לו לעצור, הנאשם המשיך בנסיעה מהירה, נעצר, יצא מרכבו והחל לברוח עם התיק ובו תת המקלע, המחסנית והכדורים, אותם הטמין במטע זיתים סמוך.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"חומרה מיוחדת נודעת בפסיקה לעבירות מסוג זה, שעה שהן נעשות בנשק שאופיו התקפי, במקרה שלנו נשיאת נשק מאולתר, תת מקלע, כשלצידו מחסנית וכדורים מצויה ברף הגבוה של חומרת החזקה ונשיאה של נשק.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"במקרה זה מדובר באירוע אחד, הנאשם נשא והחזיק תת מקלע מאולתר שבתוכו מחסנית וכדורים, כשהבחין בכוח משטרתי המשיך בנסיעה מהירה ברכב בו נהג עד אשר נעצר, הנאשם יצא מרכבו והחל לברוח מהמקום בניסיון לחמוק מהשוטרים בעודו מחזיק ונושא את תת המקלע והתחמושת.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"במהלך הבריחה הטמין את תת המקלע והתחמושת במטע זיתים סמוך, מדובר בתכנית עבריינית אחת ויש לקבוע מתחם ענישה הולם אחד.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"באשר לנסיבות הקשורות בביצוע העבירה (לפי סעיף 40ט' לחוק), מאחר ומדובר בעבירות בעלות היבט נקודתי מבחינת הזמן, אין משמעות במקרה זה לשאלת תכנון מוקדם, מובן מאליו כי הנאשם ידע היטב כי הוא מחזיק בתיק ובו תת מקלע מאולתר, מחסנים וכדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"עוד חשוב להדגיש כי מדובר בתת מקלע טעון, בו טמון פוטנציאל סיכון גבוה ביותר.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"על פי הכרעת הדין הוכח מעבר לכל ספק כי ביום 21.1.2014 נהג הנאשם ברכב כשהוא נושא ומחזיק תת- מקלע מאולתר שבתוכו מחסנית וכדורים בתוך תיק שהיה ברכבו, כוח משטרתי שהבחין בנאשם הורה לו לעצור, הנאשם המשיך בנסיעה מהירה, נעצר, יצא מרכבו והחל לברוח עם התיק ובו תת המקלע, המחסנית והכדורים, אותם הטמין במטע זיתים סמוך.",['ברכב']
CIR_HELD_WAY_WEP,"במקרה זה מדובר באירוע אחד, הנאשם נשא והחזיק תת מקלע מאולתר שבתוכו מחסנית וכדורים, כשהבחין בכוח משטרתי המשיך בנסיעה מהירה ברכב בו נהג עד אשר נעצר, הנאשם יצא מרכבו והחל לברוח מהמקום בניסיון לחמוק מהשוטרים בעודו מחזיק ונושא את תת המקלע והתחמושת.","['ברכב', 'על גופו']"
CIR_OBTAIN_WAY_WEP,"במקרה זה מדובר באירוע אחד, הנאשם נשא והחזיק תת מקלע מאולתר שבתוכו מחסנית וכדורים, כשהבחין בכוח משטרתי המשיך בנסיעה מהירה ברכב בו נהג עד אשר נעצר, הנאשם יצא מרכבו והחל לברוח מהמקום בניסיון לחמוק מהשוטרים בעודו מחזיק ונושא את תת המקלע והתחמושת.",['מאחר']
CIR_TYPE_WEP,"על פי הכרעת הדין הוכח מעבר לכל ספק כי ביום 21.1.2014 נהג הנאשם ברכב כשהוא נושא ומחזיק תת- מקלע מאולתר שבתוכו מחסנית וכדורים בתוך תיק שהיה ברכבו, כוח משטרתי שהבחין בנאשם הורה לו לעצור, הנאשם המשיך בנסיעה מהירה, נעצר, יצא מרכבו והחל לברוח עם התיק ובו תת המקלע, המחסנית והכדורים, אותם הטמין במטע זיתים סמוך.",['תת מקלע מאולתר']
CIR_TYPE_WEP,"חומרה מיוחדת נודעת בפסיקה לעבירות מסוג זה, שעה שהן נעשות בנשק שאופיו התקפי, במקרה שלנו נשיאת נשק מאולתר, תת מקלע, כשלצידו מחסנית וכדורים מצויה ברף הגבוה של חומרת החזקה ונשיאה של נשק.",['תת מקלע מאולתר']
CIR_TYPE_WEP,"במקרה זה מדובר באירוע אחד, הנאשם נשא והחזיק תת מקלע מאולתר שבתוכו מחסנית וכדורים, כשהבחין בכוח משטרתי המשיך בנסיעה מהירה ברכב בו נהג עד אשר נעצר, הנאשם יצא מרכבו והחל לברוח מהמקום בניסיון לחמוק מהשוטרים בעודו מחזיק ונושא את תת המקלע והתחמושת.",['תת מקלע מאולתר']
CIR_TYPE_WEP,"במהלך הבריחה הטמין את תת המקלע והתחמושת במטע זיתים סמוך, מדובר בתכנית עבריינית אחת ויש לקבוע מתחם ענישה הולם אחד.",['תת מקלע (תת-מקלע)']
CIR_TYPE_WEP,"באשר לנסיבות הקשורות בביצוע העבירה (לפי סעיף 40ט' לחוק), מאחר ומדובר בעבירות בעלות היבט נקודתי מבחינת הזמן, אין משמעות במקרה זה לשאלת תכנון מוקדם, מובן מאליו כי הנאשם ידע היטב כי הוא מחזיק בתיק ובו תת מקלע מאולתר, מחסנים וכדורים.",['תת מקלע מאולתר (מכונה גם קרל גוסטב או קארל גוסטב)']
CIR_TYPE_WEP,"עוד חשוב להדגיש כי מדובר בתת מקלע טעון, בו טמון פוטנציאל סיכון גבוה ביותר.",['תת-מקלע (סוג הנשק)']
CIR_USE,"על פי הכרעת הדין הוכח מעבר לכל ספק כי ביום 21.1.2014 נהג הנאשם ברכב כשהוא נושא ומחזיק תת- מקלע מאולתר שבתוכו מחסנית וכדורים בתוך תיק שהיה ברכבו, כוח משטרתי שהבחין בנאשם הורה לו לעצור, הנאשם המשיך בנסיעה מהירה, נעצר, יצא מרכבו והחל לברוח עם התיק ובו תת המקלע, המחסנית והכדורים, אותם הטמין במטע זיתים סמוך.",['ניסיון לירי']
CIR_USE,"במקרה זה מדובר באירוע אחד, הנאשם נשא והחזיק תת מקלע מאולתר שבתוכו מחסנית וכדורים, כשהבחין בכוח משטרתי המשיך בנסיעה מהירה ברכב בו נהג עד אשר נעצר, הנאשם יצא מרכבו והחל לברוח מהמקום בניסיון לחמוק מהשוטרים בעודו מחזיק ונושא את תת המקלע והתחמושת.",['ניסיון לירי']
CONFESSION,"הנאשם הורשע לאחר שמיעת ראיות בביצוע עבירות בנשק (החזקה, נשיאה והובלה)- עבירה לפי סעיף 144(א) +(ב) רישא וסיפא לחוק העונשין, התשל""ז- 1977 (להלן- החוק) ועבירה של הפרעה לשוטר בשעת מילוי תפקידו- עבירה לפי סעיף 275 לחוק.",['לא']
CONFESSION,"עוד נקבע כי הנאשם ביצע עבירה של הפרעה לשוטר בשעת מילוי תפקידו, משום שבעת שהורו לו השוטרים לעצור הוא נמלט כאמור מהמקום עם הנשק, בביצוע עבירה זו הודה הנאשם, כבר בשלב מסירת התגובה לכתב האישום.",['כן']
PUNISHMENT_SUSPENDED,"עונש של 30 חודשי מאסר מתוכם 18 חודשי מאסר בפועל והיתרה 12 חודשי מאסר על תנאי למשך שנתיים, הנאשם לא ישא את עונש המאסר על תנאי אלא אם יעבור תוך שנתיים עבירה בנשק שהיא פשע ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.",['12 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"הנאשם הורשע לאחר שמיעת ראיות בביצוע עבירות בנשק (החזקה, נשיאה והובלה)- עבירה לפי סעיף 144(א) +(ב) רישא וסיפא לחוק העונשין, התשל""ז- 1977 (להלן- החוק) ועבירה של הפרעה לשוטר בשעת מילוי תפקידו- עבירה לפי סעיף 275 לחוק.",[]
