,verdict,text,part
0,SH-16-11-69225-633,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973","הנאשם הובא באמצעות שב"""
1,SH-16-11-69225-633,על פי הודאתו הורשע הנאשם בעבירה של סחר בסם מסוכן.,גזר דין
2,SH-16-11-69225-633,"תמצית עובדות כתב האישום הן, כי בתקופה הרלבנטית לכתב האישום פעל מטעמה של משטרת ישראל סוכן סמוי, אשר בינו לבין הנאשם היתה היכרות מקודמת.",גזר דין
3,SH-16-11-69225-633,אף בין הנאשם לאחר- דודו ינאי היתה היכרות מוקדמת.,גזר דין
4,SH-16-11-69225-633,"במסגרת פעולתו נפגש הנאשם עם דודו ינאי  וביקש לרכוש ממנו 25 גרם קוקאין, הלה השיב כי אין סם ברשותו, אך יש ביכולתו להפנותו אל מי שמחזיק סם כזה והוא הפנה אותו אל הנאשם וציין בפני הסוכן כי הנאשם מוכר לו – לסוכן, מעברו וכי הנאשם ימכור לו 20 גרם קוקאין.",גזר דין
5,SH-16-11-69225-633,הסוכן התקשר אל הנאשם והשניים תאמו מפגש.,גזר דין
6,SH-16-11-69225-633,"במהלכו של מפגש זה מכר הנאשם לסוכן סם מסוכן מסוג קוקאין במשקל נטו של 19.98 גרם תמורת 10,000 ₪.",גזר דין
7,SH-16-11-69225-633,"לאחר מכן התקשר הנאשם אל הסוכן וציין בפניו כי אמור היה לקבל ממנו 11,000 ₪ ואכן הסוכן נסע אליו והשלים את היתרה.",גזר דין
8,SH-16-11-69225-633,"הנאשם שאל את הסוכן האם  יוכל להשיג עבור סם מסוג חשיש, אלא שהסוכן השיב כי אינו עוסק בכך ואין ברשותו סם מסוג זה.",גזר דין
9,SH-16-11-69225-633,הסוכן שילם לדודו ינאי סמי דמי תיווך עבור חלקו בעיסקה בסכום של 1000 ₪.,גזר דין
10,SH-16-11-69225-633,התביעה הדגישה כי מדובר בסם קשה וממכר ובכמות גדולה מאוד של סם זה.,גזר דין
11,SH-16-11-69225-633,עוד הדגישה התביעה את חלקו של הנאשם בעיסקה זו כדומיננטי.,גזר דין
