text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
על פי הודאתו הורשע הנאשם בעבירה של סחר בסם מסוכן.,0.00011227681,3.1972235e-05,3.2689113e-05,9.116032e-06,0.0020378558,0.0008242791,0.9069595,0.0011533941,0.044416282,8.879605e-05,0.9995552
"תמצית עובדות כתב האישום הן, כי בתקופה הרלבנטית לכתב האישום פעל מטעמה של משטרת ישראל סוכן סמוי, אשר בינו לבין הנאשם היתה היכרות מקודמת.",0.000116521325,3.0338379e-05,0.9999528,0.9999875,0.004574279,0.002615429,0.934534,0.0064539826,0.01812111,0.00014573925,0.00082075835
אף בין הנאשם לאחר- דודו ינאי היתה היכרות מוקדמת.,0.00021096852,3.3612687e-05,0.05572482,0.9999875,0.0007582082,0.0017087131,0.0030425435,0.01704198,0.012592601,0.00014148,0.000494135
"במסגרת פעולתו נפגש הנאשם עם דודו ינאי  וביקש לרכוש ממנו 25 גרם קוקאין, הלה השיב כי אין סם ברשותו, אך יש ביכולתו להפנותו אל מי שמחזיק סם כזה והוא הפנה אותו אל הנאשם וציין בפני הסוכן כי הנאשם מוכר לו – לסוכן, מעברו וכי הנאשם ימכור לו 20 גרם קוקאין.",0.000130738,3.286863e-05,0.9999572,9.10941e-06,0.9996834,0.9998204,0.9995382,0.017575575,0.0096784765,0.0002143375,0.0020687429
הסוכן התקשר אל הנאשם והשניים תאמו מפגש.,0.00016542374,3.1979616e-05,0.0005185392,0.9999875,0.000593317,0.0014583255,0.058185626,0.0043959096,0.009728214,0.0001899877,0.00029326908
"במהלכו של מפגש זה מכר הנאשם לסוכן סם מסוכן מסוג קוקאין במשקל נטו של 19.98 גרם תמורת 10,000 ₪.",0.00022710656,2.9750521e-05,0.99996626,8.977836e-06,0.99968493,0.99987006,0.9998344,0.0032688456,0.005086915,0.00014443026,0.0003068978
"לאחר מכן התקשר הנאשם אל הסוכן וציין בפניו כי אמור היה לקבל ממנו 11,000 ₪ ואכן הסוכן נסע אליו והשלים את היתרה.",0.00012224533,3.193427e-05,0.9999467,0.999987,0.0010949168,0.25717404,0.9783578,0.01877373,0.011344219,0.00020560357,0.0003538469
"הנאשם שאל את הסוכן האם  יוכל להשיג עבור סם מסוג חשיש, אלא שהסוכן השיב כי אינו עוסק בכך ואין ברשותו סם מסוג זה.",0.0001189064,3.275005e-05,0.99995637,9.207124e-06,0.9994998,0.99975497,0.99951005,0.016592704,0.0067137484,0.00018250282,0.000519094
הסוכן שילם לדודו ינאי סמי דמי תיווך עבור חלקו בעיסקה בסכום של 1000 ₪.,0.00023273406,3.2165633e-05,0.99995506,0.9999833,0.006299799,0.5868441,0.99952316,0.29184878,0.009708191,0.00020876003,0.00028977054
