text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בענייננו אכן מדובר בעבירות חמורות אולם אין להתעלם גם מנסיבות עברו הצבאי של הנאשם אשר בגינן הוכר כנכה במשרד הביטחון ונראה כי לנכותו זו (יחד עם נסיבות חיים לא פשוטות) יש זיקה להזדקקותו לרישיון שימוש בקנבוס ולביצוע העבירות, לדאבון הלב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהתאם לתסקיר המבחן שהוגש מדובר בנאשם בעל ערכים נורמטיביים, אב לשלושה קטינים, זקוק לטיפול עקב אירועי העבר, הביע חרטה ונטל אחריות ואף מטופל, ללא עבר פלילי או הרשעות קודמות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],['כן'],,,,
גידול סם בכמויות גדולות והחזקה שלא לצריכה עצמית תורמות להפצת הסם.,,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
בענייננו הנאשם הורשע בעבירות של גידול ייצור והחזקת סם שלא לצריכה עצמית ולא הוכרז כסוחר סמים.,,,,,,,,,,,,,,
הנאשם אוחז ברישיון שימוש בקנבוס לצריכה עצמית ומהראיות עולה כי השימוש בסם הקנבוס הנו בזיקה ישירה לנסיבותיו האישיות ולשירותו הצבאי.,,,,,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""הנאשם אוחז ברישיון שימוש בקנבוס לצריכה עצמית ומהראיות עולה כי השימוש בסם הקנבוס הנו בזיקה ישירה לנסיבותיו האישיות ולשירותו הצבאי']",,,,,,,,,
עוד אציין כי הנאשם על פי דברי בא כוחו הודה מיד במשטרה לקח אחריות על מעשיו וחסך זמן שיפוטי יקר.,,,,,,,,,['לא'],['כן'],['כן'],,,
"7 חודשי מאסר אשר ירוצו בעבודות שירות מיום 12/09/23 כפי האמור בחוות דעת יחידת ברקאי – עבודות שירות מיום 19.7.23,במועצה המקומית זיכרון יעקב הנאשם יתייצב לביצוע עבודות השירות עד ולא יאוחר מהשעה 10:00 במשרדי הממונה על עבודות השירות לצורך קליטתו.",,,,,,,,,,,,[],[],[]
אני מעמיד את הנאשם בפיקוח שירות המבחן למשך 12 חודשים.,,,,,,,,,,,,[],[],[]
"10 חודשי מאסר על תנאי למשך 3 שנים והתנאי הוא שהנאשם לא יעבור בפרק זמן זה, על עבירות בהן הורשע בתיק זה או  על כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע ויורשע בה על פי פקודת הסמים המסוכנים.",,,,,,,,,,,,[],['10 חודשי מאסר על תנאי'],[]
"קנס בסך 15,000 ₪.",,,,,,,,,,,,[],[],"['15,000 ₪']"
סכום הקנס יקוזז מסכום הכספים שנתפסו בביתו של הנאשם והיתרה בהעדר החלטה אחרת לסתור תוחזר לנאשם.,,,,,,,,,,,,[],[],[]
ניתן בזאת צו להשמדת הסמים וכן צו לחילוט התפוסים.,,,,,,,,,,,,[],[],[]
מורה בזאת על חילוט הציוד שנתפס בביתו של הנאשם.,,,,,,,,,,,,[],[],[]
