feature_key,text,extraction
GENERAL_CIRCUM,"ביום 16.04.23 הוגש תסקיר לפיו הנאשם שיתף פעולה באופן מלא, הביע חרטה ונטל אחריות על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תואר כבעל ערכים אישיותיים נורמטיביים, חרף נסיבות חיים מורכבות ומצב נפשי ורגשי לא פשוט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין כי ההליך המשפטי הנוכחי מהווה גורם מרתיע עבורו וכי הסיכוי להישנות עבירות דומות פחת על רקע הכרתו במצבו הנפשי ופנייתו לטיפול מותאם, הוצאת רישיון לשימוש בקנבוס והכרתו כנכה במשרד הביטחון.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה הפנתה למקרים דומים לשיטתה, אשר גם בהם התחשבו בעובדה כי לנאשמים שם לא היו עבר פלילי או הרשעות קודמות ונקבעו מאסרים בפועל ועל כן ראוי לקבוע מאסר בדרך של עבודות שירות שלא יפחת מתשעה חודשים לצד ענישה נלווית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, חזר הסניגור על נסיבותיו האישיות המורכבות של הנאשם, על עברו הצבאי ואישיותו הצבאית (נ/1) ועל פנייתו לעזרה (נ/2) כמו גם להמלצות תסקיר המבחן.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסניגור טען כי הנאשם אב לשלושה קטינים וביקש כי אם בית המשפט לא יקבל את המלצת שירות המבחן כלשונה בתסקיר, יגזור על הנאשם מאסר שירוצו בעבודות שירות לתקופה קצובה וקצרה לצורך שיקומו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בענייננו אכן מדובר בעבירות חמורות אולם אין להתעלם גם מנסיבות עברו הצבאי של הנאשם אשר בגינן הוכר כנכה במשרד הביטחון ונראה כי לנכותו זו (יחד עם נסיבות חיים לא פשוטות) יש זיקה להזדקקותו לרישיון שימוש בקנבוס ולביצוע העבירות, לדאבון הלב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתאם לתסקיר המבחן שהוגש מדובר בנאשם בעל ערכים נורמטיביים, אב לשלושה קטינים, זקוק לטיפול עקב אירועי העבר, הביע חרטה ונטל אחריות ואף מטופל, ללא עבר פלילי או הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"במהלך החיפוש התגלה כי הנאשם גידל בביתו 32 שתילים של סם מסוג קנבוס במשקל כולל של 12.75796 ק""ג נטו.",['קנביס (קנבוס)']
CIR_TYPE,"כמו כן, נמצא כי הנאשם החזיק במרתף הבית, בתוך 16 אדניות ובשלוש שקיות סם מסוג קנבוס במשקל כולל של 1.81153 ק""ג נטו וזאת שלא לצריכה עצמית, שלא כדין וללא אישור המנהל.",['קנביס (קנאביס)']
CIR_TYPE,"גידל, ייצר הפיק והכין סם מסוכן מסוג קנבוס במשקל כולל של 12.7 ק""ג נטו, ללא היתר וללא רישיון ושלא לצריכתו העצמית.",['קנביס (קנאביס)']
