text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מרדכי בן דרור, ""בית המשפט העליון - מבנה חדש והערכות חדשה"", המשפט, א (תשנ""ג) 15",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד', 40 ה', 40ט', 40יא'",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירות המיוחסות לו בכתב האישום: החזקה או שימוש בסמים שלא לצריכה עצמית – עבירה לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,1
"גידול, ייצור הכנה והפקה של סם מסוכן – עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973.",0,0,0,1,0,0,0,0,0,0,0
"הצדדים הגיעו להסדר בדבר הסכמה עונשית, מאסר שריצויו יהיה בדרך של עבודות שירות לצד ענישה הצופה פני עתיד וקנס וכן לאמץ כל ענישה נוספת לרבות צו מבחן, כאשר כל אחד מהצדדים יוכל לטעון באשר למשך תקופת המאסר אותה ירצה הנאשם בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה עותרת לתקופה שלא תפחת מתשעה חודשים לצד ענישה נלווית ואילו ב""כ הנאשם טוען כי יש להסתפק בהמלצת שירות המבחן לצו של""צ ולחילופין לנוכח הסכמת הצדדים, על תקופה קצרה של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
הצדדים הסכימו על חילוט הציוד והשמדת המוצגים.,1,0,0,1,0,0,0,0,0,0,0
"יצוין כי  ביום 19.7.23, לאחר שטענו הצדדים בפניי,  נדחתה בקשת המאשימה להכריז על הנאשם כסוחר סמים מן הטעם כי סעד זה לא הוזכר בכתב האישום, לנוכח מועד העלאת  הבקשה, ולנוכח הנימוקים המיוחדים המפורטים בתסקיר שירות המבחן אשר יש בהם להצדיק את דחיית  הבקשה להצהיר על הנאשם כסוחר סמים ולהורות על חילוט כספו.",0,0,0,1,0,0,0,0,0,0,0
"כעולה מעובדות כתב האישום ביום 13.4.22 בסמוך לשעה 14:40, בוצע חיפוש משטרתי כדין בביתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"במהלך החיפוש התגלה כי הנאשם גידל בביתו 32 שתילים של סם מסוג קנבוס במשקל כולל של 12.75796 ק""ג נטו.",0,0,1,0,1,1,1,1,0,0,0
"כמו כן, נמצא כי הנאשם החזיק במרתף הבית, בתוך 16 אדניות ובשלוש שקיות סם מסוג קנבוס במשקל כולל של 1.81153 ק""ג נטו וזאת שלא לצריכה עצמית, שלא כדין וללא אישור המנהל.",0,0,1,0,1,1,1,0,0,0,0
"לצורך גידול הסמים, הנאשם השתמש בציוד רב לגידול חקלאי כפי המפורט בכתב האישום.",0,0,1,0,0,0,0,0,0,0,0
"עוד נתפסו במסגרת החיפוש, סכומי כסף כדלקמן: 25,000 ₪ ו- 240$.",0,0,0,1,0,0,0,0,0,0,0
"במעשיו המתוארים לעיל, ביצע הנאשם עבירות כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"גידל, ייצר הפיק והכין סם מסוכן מסוג קנבוס במשקל כולל של 12.7 ק""ג נטו, ללא היתר וללא רישיון ושלא לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
"החזיק סם מסוכן מסוג קנבוס במשקל כולל של 1.8 ק""ג נטו, ללא היתר וללא רישיון ושלא לצריכה עצמית.",0,0,1,0,1,1,1,0,0,0,0
"החזיק ברשותו כלים המשמשים להכנת ולגידול סם מסוכן, ללא היתר וללא רישיון, מאת המנהל, שלא לצריכתו העצמית וכן נתפסו אצלו סכומי כסף כפי שפורט לעיל.",0,0,1,0,0,0,1,0,0,0,0
הנאשם הורשע בעבירות המיוחסות לו בכתב האישום וזאת בהתאם להודאתו מיום 6.9.22.,0,0,0,0,0,0,0,0,0,0,1
"במועד זה הגיעו הצדדים להסכמה דיונית לפיה עניינו יעבור לשירות המבחן וכלל שיתקבל תסקיר חיובי, יטענו הצדדים לענישה בדמות מאסר שירוצה בעבודות שירות לתקופה שתיקבע על ידי בית המשפט וכן ענישה הצופה פני עתיד וקנס.",0,0,0,1,0,0,0,0,0,0,0
"ביום 16.04.23 הוגש תסקיר לפיו הנאשם שיתף פעולה באופן מלא, הביע חרטה ונטל אחריות על מעשיו.",0,1,0,0,0,0,0,0,0,1,0
"הנאשם תואר כבעל ערכים אישיותיים נורמטיביים, חרף נסיבות חיים מורכבות ומצב נפשי ורגשי לא פשוט.",0,1,0,0,0,0,0,0,0,0,0
