text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם הורשע בעבירות המיוחסות לו בכתב האישום וזאת בהתאם להודאתו מיום 6.9.22.,0.00014595341,3.0427682e-05,2.099867e-05,9.091454e-06,0.00046262142,0.00088599056,0.060032174,0.001647667,0.15767334,0.00018586406,0.9997812
"במועד זה הגיעו הצדדים להסכמה דיונית לפיה עניינו יעבור לשירות המבחן וכלל שיתקבל תסקיר חיובי, יטענו הצדדים לענישה בדמות מאסר שירוצה בעבודות שירות לתקופה שתיקבע על ידי בית המשפט וכן ענישה הצופה פני עתיד וקנס.",0.10929883,3.025638e-05,2.0411771e-05,0.99998724,0.0006694162,0.0010353428,0.0004880946,0.0014397495,0.007658445,0.00010937083,0.20784207
"ביום 16.04.23 הוגש תסקיר לפיו הנאשם שיתף פעולה באופן מלא, הביע חרטה ונטל אחריות על מעשיו.",9.157221e-05,0.9999957,1.8232236e-05,9.006554e-06,0.00046760903,0.00088009087,0.0007219408,0.0030976215,0.98676944,0.99968505,0.9992706
"הנאשם תואר כבעל ערכים אישיותיים נורמטיביים, חרף נסיבות חיים מורכבות ומצב נפשי ורגשי לא פשוט.",0.0001332311,0.9999963,1.8905359e-05,9.073464e-06,0.00047410373,0.0011071828,0.0006627902,0.00986176,0.21955797,0.00018045008,0.00020947005
"צוין כי ההליך המשפטי הנוכחי מהווה גורם מרתיע עבורו וכי הסיכוי להישנות עבירות דומות פחת על רקע הכרתו במצבו הנפשי ופנייתו לטיפול מותאם, הוצאת רישיון לשימוש בקנבוס והכרתו כנכה במשרד הביטחון.",9.081435e-05,0.99999595,0.0003567539,9.118745e-06,0.034311846,0.0008111817,0.0005778888,0.059419297,0.03086154,0.00016994287,0.0003014435
עוד צוין כי הליך טיפולי יהווה גורם מייצב ומחזק ויסייע להפחתת הסיכון להישנות התנהגות עבריינית.,0.00010927502,3.3093165e-05,1.6792905e-05,0.9999577,0.0005689912,0.00089552393,0.00059691106,0.016848031,0.009033784,0.00013458302,0.00016684532
על כן הומלץ להעמידו לצו מבחן למשך שנה בפיקוח מול גורמי טיפול כשבסופה יוגש תסקיר מסכם.,0.0012252213,3.0510872e-05,1.6775472e-05,0.94585574,0.000514239,0.0010012843,0.00035129592,0.008890625,0.0047443444,0.000118076045,0.00017146606
"לגבי ענישה  שתרוצה בעבודות שירות, עלה חשש בתסקיר כי ענישה מסוג זה עלולה להוות גורם דחק, אשר יכולה להוביל לנסיגה במצבו ותקשה עליו להשקיע את המשאבים הרגשיים בטיפול ובשמירה על תפקוד תעסוקתיים כגורמים התורמים משמעותית ליציבות בחייו.",0.00010629813,0.99999523,2.692985e-05,0.99998593,0.00074879115,0.0012824403,0.00052956754,0.037694402,0.008862174,0.00022725908,0.0004506819
"עוד נכתב כי ככל שבית המשפט יטיל צו לשל""צ בהיקף משמעותי של 300 שעות, תגובש תכנית של""צ מתאימה שתוגש לאישור בית המשפט, כאשר במקרה הנדון יש בתכנית כזו כדי להציב לנאשם גבול הרתעתי ברור למעשיו לצד שיקולי שיקומו.",0.00013713216,3.241395e-05,4.232181e-05,0.9999877,0.00061736244,0.0009753272,0.0006995552,0.010112678,0.01068702,0.00016482089,0.00074068207
ביום 19.7.23 הוגשה חוות דעת לפיה הנאשם נמצא מתאים לביצוע עבודות שירות במועצה המקומית זיכרון יעקב החל מיום 12.9.23.,0.000104599414,3.0125553e-05,2.8554976e-05,0.99998736,0.0005348057,0.000984967,0.00038216164,0.052653313,0.0051609497,0.00014639429,0.00021142927
ביום 19/7/23 נשמעו בפני טיעוני הצדדים לעונש.,0.0002192256,3.0382795e-05,1.7671115e-05,0.9999876,0.0004023774,0.001134847,0.00068526145,0.00952333,0.021419851,0.00012571493,0.000674239
"המאשימה הגישה תמונות (ת/1) החדר בו גודל  הסם, השתילים והציוד.",0.00021214066,3.2834516e-05,0.9999548,0.9999269,0.9967847,0.99971884,0.99821186,0.9175075,0.020230722,0.00038259232,0.00029736903
"המאשימה טענה כי עצם הסטייה ממתחם הענישה בעבירות בהן הורשע הנאשם מצדיקה  עונש של 9 חודשי מאסר בעבודות שירות, עונש אשר לוקח בחשבון את הנסיבות הקונקרטיות של הנאשם ושל העבירות בהן הורשע.",0.00014215967,3.0589617e-05,2.1812626e-05,0.9999875,0.00051056535,0.0009973267,0.00052708987,0.00087058643,0.043792743,0.00011813495,0.98739505
"המאשימה הפנתה למקרים דומים לשיטתה, אשר גם בהם התחשבו בעובדה כי לנאשמים שם לא היו עבר פלילי או הרשעות קודמות ונקבעו מאסרים בפועל ועל כן ראוי לקבוע מאסר בדרך של עבודות שירות שלא יפחת מתשעה חודשים לצד ענישה נלווית.",0.0004287476,0.99999595,2.5172698e-05,9.626405e-06,0.0006285911,0.00094897207,0.0008206915,0.0015882001,0.014515539,0.000113952316,0.02208906
המאשימה הפנתה לפסיקה מטעמה:,0.0002043808,3.2561613e-05,2.2300945e-05,0.99998784,0.00040117628,0.00092974363,0.0018823203,0.01991672,0.025974005,0.00011143716,0.00024258601
"מנגד, חזר הסניגור על נסיבותיו האישיות המורכבות של הנאשם, על עברו הצבאי ואישיותו הצבאית (נ/1) ועל פנייתו לעזרה (נ/2) כמו גם להמלצות תסקיר המבחן.",0.00013682978,0.9999958,2.1655042e-05,9.540705e-06,0.0006131375,0.0011879893,0.0005160465,0.0043805353,0.41220033,0.5120503,0.46539176
"הסניגור טען כי הנאשם אב לשלושה קטינים וביקש כי אם בית המשפט לא יקבל את המלצת שירות המבחן כלשונה בתסקיר, יגזור על הנאשם מאסר שירוצו בעבודות שירות לתקופה קצובה וקצרה לצורך שיקומו.",0.8147955,0.99999607,2.1814789e-05,9.053756e-06,0.00057660404,0.00093631225,0.0004908911,0.0017542419,0.009606141,0.00014319636,0.5517152
הסניגור הפנה לפסיקה מטעמו:,0.00020819093,3.3347653e-05,2.348025e-05,0.9999876,0.00036798086,0.0009594063,0.0011036987,0.031411663,0.02860807,0.00011483763,0.00026291126
"תיקון 113 לחוק העונשין, עיגן את הבניית שיקול הדעת השיפוטי והעניק מעמד בכורה לעיקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשי העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0.00013824721,3.0695694e-05,3.8562648e-05,8.905897e-06,0.0011106721,0.0011513458,0.00078046083,0.0028948477,0.7773498,0.00020413207,0.16426349
"בהתאם לתיקון לחוק, על בית המשפט לקבוע את מתחם העונש ההולם למעשי העבירות שביצע הנאשם.",0.00011648023,3.0258489e-05,1.9369134e-05,0.9999877,0.0004156776,0.0009211887,0.000742458,0.00079684035,0.062451012,8.7903776e-05,0.00023568573
"לשם כך יתחשב בית המשפט בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה המפורטות בסעיף 40ט' לחוק העונשין.",0.00017324387,3.162496e-05,2.7373884e-05,0.9999871,0.0005524873,0.00093422225,0.0006715514,0.0064644846,0.20201398,0.00013779043,0.00082720135
"לכשייקבע מתחם הענישה, יקבע בית המשפט את העונש המתאים, בתוך המתחם, אשר יוטל על הנאשם וזאת בהתחשב בנסיבות שאינן קשורות בביצוע העבירה המפורטות בסעיף 40יא' לחוק.",0.00023059906,3.102747e-05,2.5360543e-05,0.9999871,0.000515163,0.0010993943,0.0006601297,0.0011430994,0.012195501,0.00010368876,0.003892611
בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי סעיפים 40ד' ו40 ה' לחוק.,0.00021679794,3.0144663e-05,2.2543813e-05,0.99998724,0.0004618226,0.0011121373,0.0005086792,0.0023595328,0.019841805,0.00010292629,0.0003819937
"בענייננו אכן מדובר בעבירות חמורות אולם אין להתעלם גם מנסיבות עברו הצבאי של הנאשם אשר בגינן הוכר כנכה במשרד הביטחון ונראה כי לנכותו זו (יחד עם נסיבות חיים לא פשוטות) יש זיקה להזדקקותו לרישיון שימוש בקנבוס ולביצוע העבירות, לדאבון הלב.",0.00010295799,0.99999595,0.9992717,9.271675e-06,0.5334694,0.0010823492,0.0029790918,0.022598792,0.09931081,0.00019253806,0.008601919
"בהתאם לתסקיר המבחן שהוגש מדובר בנאשם בעל ערכים נורמטיביים, אב לשלושה קטינים, זקוק לטיפול עקב אירועי העבר, הביע חרטה ונטל אחריות ואף מטופל, ללא עבר פלילי או הרשעות קודמות.",0.00012663241,0.99999654,1.8152172e-05,8.881148e-06,0.0004964875,0.0010090478,0.00043094857,0.0036217785,0.99223304,0.99941623,0.98801035
עבירות הסמים פוגעות בשלומו ובריאותו של הציבור.,0.00013785914,3.4129233e-05,2.4259813e-05,0.99989045,0.00045186837,0.0010340115,0.00054441486,0.019103756,0.13825151,0.00022681143,0.00030587162
גידול סם בכמויות גדולות והחזקה שלא לצריכה עצמית תורמות להפצת הסם.,7.5540316e-05,3.3863354e-05,0.999962,9.080008e-06,0.99863845,0.9994103,0.99959224,0.62247795,0.0066131866,0.0001559898,0.00051544496
"בנוסף לשימוש בסם עצמו, ההתמכרות לסמים והצורך במימונם יוצרת מעגלים רחבים של פשיעה בתחום הרכוש ובתחומים נוספים.",9.9262936e-05,0.0006848253,0.12373724,0.9926433,0.0011382337,0.0008514792,0.002879974,0.10457755,0.017015351,0.00014735447,0.0005740109
"בית המשפט העליון קיבל את ערעור המדינה על קולת העונש באופן חלקי, תוך שציין כי מדובר במקרה חריג המחייב החמרת הענישה.",0.00025029198,3.1776115e-05,2.1718683e-05,0.99998677,0.00048634905,0.00087286107,0.0005236462,0.0022395295,0.053920854,0.00010666367,0.00067336933
"לדברי בית המשפט העליון הן מתחם הענישה והן התוצאה הסופית אליה הגיע בית המשפט קמא, הקלו עם הנאשם יתר על המידה באופן המצדיק התערבות.",0.00015032612,3.0612176e-05,2.3113187e-05,0.99998724,0.0006021417,0.0011746584,0.00059415365,0.0019637959,0.025531745,0.00015070286,0.00053850684
"בית המשפט ציין בין היתר כי הרף התחתון של המתחם נמוך ביחס לפסיקה הנוהגת במקרים דומים כמו גם העונש שהושת עליו, והשית עליו 18 חודשי מאסר לריצוי בפועל.",0.00013742932,3.1883086e-05,1.9450208e-05,0.99998736,0.000525884,0.0010306842,0.00060306874,0.0010005729,0.0070148967,8.231068e-05,0.0008291459
"אשר לקנס, קבע כי אינו חורג ממדיניות הענישה הנוהגת ודחה את הערעור בנוגע לרכיב זה.",0.00019732551,3.1070133e-05,2.064125e-05,0.9999871,0.00049363746,0.0010508657,0.0004647634,0.0013137596,0.013714623,0.000106234496,0.00033869452
"לצד זאת קיימת פסיקה שבה נמנעו בתי משפט מלמצות את הדין עם נאשמים בעבירות מסוג זה והסתפקו בהטלת עונש מאסר לריצוי בעבודות שירות, אך זאת כאשר התקיימו נסיבות שהיה בהן כדי להצדיק הימנעות מהטלת עונש מאסר לריצוי מאחורי סורג ובריח.",0.00014085165,3.061676e-05,2.7177215e-05,0.9999876,0.0006668714,0.0010434033,0.0005126354,0.0010529582,0.01980422,0.00011702731,0.16253586
"על כן ולאור כל האמור לעיל, בהתחשב בשיקולים האמורים ובנסיבות המקרה דנא, אני קובע כי מתחם העונש ההולם ביחס לעבירות בהן הורשע הנאשם, הינו  בין 7 חודשי מאסר ועד 24 חודשי מאסר בפועל לצד ענישה נלווית.",0.00013016233,3.0863415e-05,2.2180684e-05,0.9999876,0.00069403526,0.0011168682,0.00042271358,0.00069246447,0.018413765,8.9304616e-05,0.9285099
בענייננו הנאשם הורשע בעבירות של גידול ייצור והחזקת סם שלא לצריכה עצמית ולא הוכרז כסוחר סמים.,0.00010391235,3.3750515e-05,0.9999131,9.096491e-06,0.43364486,0.029396603,0.9965835,0.005770649,0.0153144635,0.00012094947,0.996714
הנאשם אוחז ברישיון שימוש בקנבוס לצריכה עצמית ומהראיות עולה כי השימוש בסם הקנבוס הנו בזיקה ישירה לנסיבותיו האישיות ולשירותו הצבאי.,9.448045e-05,0.0040372494,0.99995685,8.952443e-06,0.9995041,0.7018171,0.997581,0.0052670743,0.010289515,0.00014232677,0.009032427
"נסיבותיו המיוחדות של הנאשם מתוארות בתסקיר המבחן אשר מפאת צנעת הפרט לא אחזור עליהן אולם יש בהן כדי לקבל את הסכמת הצדדים בנוגע לענישה, מאסר שירוצה בדרך של עבודות שירות לצד ענישה נלווית.",0.00039002436,3.0188077e-05,2.1442862e-05,9.791696e-06,0.00055624655,0.00089451,0.00037323285,0.0012565647,0.026798464,0.00013169808,0.043610558
עוד אציין כי הנאשם על פי דברי בא כוחו הודה מיד במשטרה לקח אחריות על מעשיו וחסך זמן שיפוטי יקר.,9.448811e-05,3.1312855e-05,2.1748489e-05,8.997344e-06,0.0005085095,0.00077888125,0.010410869,0.0022105793,0.9980592,0.9997074,0.99981815
"לנוכח האמור, אמקם את הנאשם ברף התחתון של מתחם העונש ההולם.",0.00015123477,2.9612167e-05,1.640614e-05,0.99998724,0.00048356343,0.0008795542,0.00039404,0.0006447841,0.010282244,8.045482e-05,0.0011683579
"משנאמר כל זאת, ולאחר שנשקלו כל השיקולים הרלוונטיים אשר צוינו לעיל, תוך עריכת איזון בין רכיבי הענישה השונים, אני מטיל על הנאשם את העונשים הבאים:",0.00015260048,3.1131713e-05,2.45326e-05,0.999987,0.00057576597,0.0011442107,0.00037993927,0.0019592524,0.13547482,0.00014460225,0.009171434
"7 חודשי מאסר אשר ירוצו בעבודות שירות מיום 12/09/23 כפי האמור בחוות דעת יחידת ברקאי – עבודות שירות מיום 19.7.23,במועצה המקומית זיכרון יעקב הנאשם יתייצב לביצוע עבודות השירות עד ולא יאוחר מהשעה 10:00 במשרדי הממונה על עבודות השירות לצורך קליטתו.",0.9999361,3.1219173e-05,2.843918e-05,9.3418e-06,0.000651276,0.0010848535,0.00033859155,0.011681833,0.0056235176,0.0001688642,0.022358084
אני מעמיד את הנאשם בפיקוח שירות המבחן למשך 12 חודשים.,0.9999243,2.946029e-05,1.8824025e-05,9.1801285e-06,0.0004611362,0.0008798011,0.00033144825,0.001640041,0.004748883,0.00010364467,0.00025452743
שירות המבחן יגבש עבור הנאשם תוכנית שיקומית מתאימה.,0.0001558533,3.1304677e-05,1.9249055e-05,0.00026293882,0.0004590759,0.0009164613,0.00046285984,0.0024716686,0.0056599244,0.00011362398,0.00016160418
"10 חודשי מאסר על תנאי למשך 3 שנים והתנאי הוא שהנאשם לא יעבור בפרק זמן זה, על עבירות בהן הורשע בתיק זה או  על כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע ויורשע בה על פי פקודת הסמים המסוכנים.",0.99996436,2.9815905e-05,3.1746375e-05,8.96767e-06,0.0006596659,0.00088918995,0.00077700167,0.0020854988,0.020421531,0.00015358772,0.9922665
"קנס בסך 15,000 ₪.",0.9999317,3.9383056e-05,3.730925e-05,9.306455e-06,0.0007982685,0.0013721021,0.0018369649,0.008766635,0.014310278,0.00029855536,0.0005508405
סכום הקנס יקוזז מסכום הכספים שנתפסו בביתו של הנאשם והיתרה בהעדר החלטה אחרת לסתור תוחזר לנאשם.,0.9999192,3.1101914e-05,0.00010174357,9.215223e-06,0.0004976225,0.0009287011,0.044851467,0.021984648,0.0064888787,0.00011576514,0.00029183266
ניתן בזאת צו להשמדת הסמים וכן צו לחילוט התפוסים.,0.9999484,3.1182783e-05,0.0012598417,9.172672e-06,0.00056626875,0.0012152982,0.001289741,0.020668944,0.006295686,0.00012875667,0.00023257417
מורה בזאת על חילוט הציוד שנתפס בביתו של הנאשם.,0.99994516,3.1803127e-05,0.0002884073,9.210444e-06,0.0005293515,0.0014453296,0.03491621,0.025702309,0.009073424,9.9315876e-05,0.00017483
5129371זכות ערעור לבית המשפט המחוזי בחיפה תוך 45 ימים מהיום.,0.99991536,3.0178522e-05,2.1798944e-05,0.9999876,0.00063864095,0.0013890446,0.0006054167,0.012416884,0.0057861577,0.00011679944,0.0005077022
"ניתן היום,  י""ג אב תשפ""ג, 31 יולי 2023, בהעדר הצדדים.",0.9997111,3.0895044e-05,2.8403107e-05,0.999987,0.0005892754,0.0016318775,0.00080465205,0.16196269,0.019747676,0.00026348743,0.0063107247
