feature_key,text,extraction
GENERAL_CIRCUM,"באותה עת עבד בחנות נאורס אבו אלחוף - (להלן: ""המתלונן"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתאריך 18/4/16 הוגש תסקיר שירות המבחן בעניינו של הנאשם, אשר התבסס ברובו על עיון בכתב האישום המתוקן, פרוטוקולי בית המשפט וברישום הפלילי המעודכן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"קצין המבחן סקר את חייו של הנאשם, וציין שמדובר בבחור בן 45, תושב הכפר עראבה, נשוי ואב ל- 2 ילדים קטנים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מכור לסמים קשים דבר שמונע ממנו לשמור על יציבות תעסוקתית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשתו עקרת בית והם מתקיימים מקצבת נכות המשולמת להם מהמל""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הודגש כי הנאשם הביע חרטה וצער על מעשיו והביע נכונות להשתלב בהליך טיפולי לצורך גמילה מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עיון בגיליון הרישום הפלילי מעלה כי לחובת הנאשם 8 הרשעות קודמות בגין עבירות אלימות, סמים ורכוש, כאשר האחרונה משנת 2004 ואף נידון למאסר בפועל בשלוש מהרשעותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"קצין המבחן התרשם מאדם המצליח להתחבר לחומרת מעשיו ולבעייתיות שבהתנהגותו, וכי המדובר במי שנחשף לסמים מגיל צעיר וניהל אורח חיים בצל התמכרותו לסמים ולתחליפי סם בנוסף לקיומם של דפוסים עברייניים שהביאו להסתבכותו בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד נאמר כי הנאשם בעל קושי בוויסות דחפיו דבר שהביא אותו לבצע עבירות בנשק וקבע כי הסיכון להישנות עבירות דומות בעתיד הינו ברמה בינונית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לבסוף, ולאור חומרת העבירות בהן הורשע הנאשם, לא מצא שירות המבחן מקום להמליץ על חלופות ענישה או שיקום במסגרת הקהילה, אך בא בהמלצה לשלבו בהליך טיפולי של גמילה בין כותלי הכלא, במידה ויביע רצון לכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
