,verdict,text,part
0,ME-15-11-27685-385,נגד,המאשימה
3,ME-15-11-27685-385,"סאבר עווד (עציר), ת""ז xxxxxxxxx",הנאשם
5,ME-15-11-27685-385,"בשם המאשימה: עו""ד הגב' עינב אטיסקו-גולד",הנאשם
6,ME-15-11-27685-385,"בשם הנאשם: עו""ד משה נעמן – סנגוריה ציבורי",הנאשם
7,ME-15-11-27685-385,"חוק העונשין, תשל""ז-1977: סע'  29, 29(א), (ב), 40ט, 144(ב), 144(ג), 402(ב), 413ט, 499(א)(1)",הנאשם
8,ME-15-11-27685-385,"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בעבירות של שוד בנסיבות מחמירות – עבירה לפי סעיפים 402(ב) ו- 29(א) ו- (ב) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""); קשר לפשע – עבירה לפי סעיף 499(א)(1); נשיאת והובלת נשק – עבירה לפי סעיפים 144(ב) סיפא בהקשר עם סעיף 144(ג) וביחד עם סעיף 29; וכן עבירה של זיוף סימני זיהוי של רכב – לפי סעיף 413ט וסעיף 29, הכל לחוק העונשין.",פתח דבר:
9,ME-15-11-27685-385,"ביום 29/10/15 או במועד שקדם לכך (מועד מדויק אינו ידוע למאשימה), קשר הנאשם יחד עם אחר (להלן: ""האחר או הנאשם האחר"") קשר לשדוד בית העסק ""תצוגת אבו אלחסן"" שבכפר דיר חנא - (להלן: ""החנות"").",עובדות כתב האישום המתוקן:
10,ME-15-11-27685-385,"לשם כך, הצטיידו הנאשם והאחר באקדח, מעילים וכובעי גרב.",עובדות כתב האישום המתוקן:
11,ME-15-11-27685-385,"במסגרת הקשר ולצורך קידומו, הנאשם והאחר הסירו בצוותא חדא את לוחיות הזיהוי של רכב מסוג שברולט בצבע כסף, מ.ר. 6512535, השייך לנאשם - (להלן: ""הרכב""), והתקינו במקומן שתי לוחיות זיהוי שונות שהיו ברשותם.",עובדות כתב האישום המתוקן:
12,ME-15-11-27685-385,"באותו יום בשעה 17:40 לערך, הגיע הנאשם והאחר לחנות, כאשר האחר נוהג ברכב והנאשם יושב לצדו, כשהם לבושים מעילים וחובשים על ראשם כובעי הגרב, הכל במטרה להקשות על זיהויים.",עובדות כתב האישום המתוקן:
13,ME-15-11-27685-385,"באותה עת עבד בחנות נאורס אבו אלחוף - (להלן: ""המתלונן"").",עובדות כתב האישום המתוקן:
