text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
נגד,5.9398055e-05,5.591628e-06,1.0659494e-05,0.00014432178,5.956031e-06,6.1016653e-06,3.607895e-05,0.0039934576,0.9999925,0.00014006562,0.0022616866,6.814729e-05,0.0016068958,2.312025e-06
"סאבר עווד (עציר), ת""ז xxxxxxxxx",2.1905222e-05,5.262407e-06,9.423017e-06,3.835897e-05,6.652144e-06,4.0071072e-06,1.1766114e-05,5.4833345e-05,2.3333992e-05,1.7660046e-05,0.00016629895,4.352824e-05,0.0002547311,2.7468116e-06
"בשם המאשימה: עו""ד הגב' עינב אטיסקו-גולד",1.2206405e-05,5.3612466e-06,9.424429e-06,3.881067e-05,5.977182e-06,2.5433894e-06,5.196765e-06,2.2611286e-05,2.075354e-05,1.7181164e-05,0.00029143313,4.597544e-05,0.0002677765,2.701138e-06
"בשם הנאשם: עו""ד משה נעמן – סנגוריה ציבורי",8.952827e-06,5.410483e-06,9.3639555e-06,3.3601147e-05,4.950104e-06,3.2519008e-06,5.5468126e-06,2.145534e-05,1.9723668e-05,2.246702e-05,0.00025516062,6.2454e-05,0.0008336719,2.9418545e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 29(א), (ב), 40ט, 144(ב), 144(ג), 402(ב), 413ט, 499(א)(1)",2.981056e-05,5.1353495e-06,9.446916e-06,7.4426665e-05,6.702873e-06,8.442156e-06,8.0612745e-06,8.788022e-05,1.9293033e-05,2.010663e-05,0.0002157866,0.00013139265,0.00051195617,3.2624373e-06
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בעבירות של שוד בנסיבות מחמירות – עבירה לפי סעיפים 402(ב) ו- 29(א) ו- (ב) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""); קשר לפשע – עבירה לפי סעיף 499(א)(1); נשיאת והובלת נשק – עבירה לפי סעיפים 144(ב) סיפא בהקשר עם סעיף 144(ג) וביחד עם סעיף 29; וכן עבירה של זיוף סימני זיהוי של רכב – לפי סעיף 413ט וסעיף 29, הכל לחוק העונשין.",1.2431706e-05,5.0772637e-06,9.335077e-06,0.000102506485,6.7147857e-06,2.920654e-05,1.6149095e-05,0.79391557,1.8201346e-05,0.07590723,0.00024815698,0.00015960938,0.00065538054,0.99999785
"ביום 29/10/15 או במועד שקדם לכך (מועד מדויק אינו ידוע למאשימה), קשר הנאשם יחד עם אחר (להלן: ""האחר או הנאשם האחר"") קשר לשדוד בית העסק ""תצוגת אבו אלחסן"" שבכפר דיר חנא - (להלן: ""החנות"").",9.7678485e-06,5.1264533e-06,9.34434e-06,0.00010632013,0.948668,2.5980313e-05,0.00021945733,0.9996424,2.7214277e-05,0.9998584,0.07613244,0.00018327113,0.0005867083,3.4511606e-06
"לשם כך, הצטיידו הנאשם והאחר באקדח, מעילים וכובעי גרב.",8.991819e-06,5.2596774e-06,0.9999962,0.9999652,0.9999751,3.0004358e-05,0.9995915,0.9999014,0.9999957,0.7559266,0.0006079766,8.4702006e-05,0.00045815218,3.2988416e-06
"במסגרת הקשר ולצורך קידומו, הנאשם והאחר הסירו בצוותא חדא את לוחיות הזיהוי של רכב מסוג שברולט בצבע כסף, מ.ר. 6512535, השייך לנאשם - (להלן: ""הרכב""), והתקינו במקומן שתי לוחיות זיהוי שונות שהיו ברשותם.",1.33299745e-05,5.1405827e-06,9.746139e-06,0.00020072685,0.9998636,1.9150764e-05,0.3816928,0.9999335,0.003468638,0.03735044,0.6721142,0.00018685844,0.00034148493,4.034209e-06
"באותו יום בשעה 17:40 לערך, הגיע הנאשם והאחר לחנות, כאשר האחר נוהג ברכב והנאשם יושב לצדו, כשהם לבושים מעילים וחובשים על ראשם כובעי הגרב, הכל במטרה להקשות על זיהויים.",8.034888e-06,5.2650676e-06,9.688407e-06,0.0018499205,0.999982,0.23289979,0.9925903,0.99984276,2.9337434e-05,0.09915256,0.9466272,0.00026537318,0.0017226886,3.5130888e-06
