,verdict,text,part
0,SH-16-11-29821-653,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 40יא",הנאשם
1,SH-16-11-29821-653,"הנאשם הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, המייחס לו עבירה של גידול ייצור והכנת סמים מסוכנים - לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג –  1973 (שתי עבירות) (להלן: ""פקודת הסמים"").",רקע כללי
2,SH-16-11-29821-653,"מעובדות כתב האישום המתוקן עולה, כי שלושה חודשים עובר ליום 8.11.16  ועד למועד זה, על רקע חובות כספיים שחב, הקים הנאשם מעבדה לגידול סם.",רקע כללי
3,SH-16-11-29821-653,"בנסיבות אלו רכש ציוד מתאים הכולל, בין היתר, אינקובטורים, תעלות אוויר, מפוחים ומאווררים.",רקע כללי
4,SH-16-11-29821-653,"הנאשם החזיק במעבדה 33 שתילים של סם מסוג קאנביס במשקל כולל של כ-12 ק""ג ומגש ועליו 95 שתילים צעירים של סם מסוג קאנביס במשקל של כ-17 גר'.",רקע כללי
5,SH-16-11-29821-653,"ביום 20.6.17 הגיעו הצדדים להסדר טיעון דיוני לפיו, הנאשם הודה בעובדות כתב אישום מתוקן והורשע.",רקע כללי
6,SH-16-11-29821-653,הנאשם הופנה לשירות המבחן.,רקע כללי
7,SH-16-11-29821-653,"מתסקיר שירות המבחן עולה כי, הנאשם בן 39, נשוי ואב לשלושה ילדים.",תסקיר שירות המבחן
8,SH-16-11-29821-653,"בשנת 2014 נשרפה חנותו, הנאשם צבר חובות רבים ועד למעצרו עבד כשכיר בתחום ההסעות.",תסקיר שירות המבחן
9,SH-16-11-29821-653,הנאשם שלל שימוש בסם אך ככל הנראה ברקע חובותיו הכספיים התמכרות להימורים.,תסקיר שירות המבחן
10,SH-16-11-29821-653,לחובת הנאשם הרשעה אחת בעבירה של הסעה שלא כדין.,תסקיר שירות המבחן
11,SH-16-11-29821-653,הנאשם נטל אחריות על המיוחס לו ומסר כי באותה עת השתמש בסמים כדי להתמודד עם מצבו הירוד.,תסקיר שירות המבחן
12,SH-16-11-29821-653,"שירות המבחן התרשם שהנאשם מציג תמונה חיובית מגמתית ואינו משתפם באשר לרקע האמיתי לביצוע העבירה, שהינו לדעתם פיתוי כספי.",תסקיר שירות המבחן
13,SH-16-11-29821-653,"משהנאשם שלל בעיתיות, גם בתחום ההימורים והמעיט בחומרת מעשיו, התקשו לבוא בהמלצה שיקומית.",תסקיר שירות המבחן
14,SH-16-11-29821-653,"עם זאת, מעריך כי שליחתו למאסר תגרום לרגרסיה לא רצויה במצבו והמליץ להסתפק בענישה בדרך של עבודות שירות.",תסקיר שירות המבחן
15,SH-16-11-29821-653,"יצוין שנוכח עתירת ההגנה לענישה בדרך של עבודות שירות, הופנה הנאשם לחוות דעת ממונה מטעם עבודות השירות ונמצא מתאים.",תסקיר שירות המבחן
16,SH-16-11-29821-653,"ב""כ המאשימה, עו""ד שפיר, הדגישה את חומרת העבירות בהן הורשע הנאשם והפגיעה בערכים מוגנים של הגנה על שלום הציבור ובטחונו.",תמצית טיעוני הצדדים
17,SH-16-11-29821-653,עוד עמדה על המניע הכלכלי לביצוע העבירה וסבורה שמדובר במעבדה מתוחכמת המצוידת היטב.,תמצית טיעוני הצדדים
18,SH-16-11-29821-653,המאשימה עתרה למתחם שנע בין 16-32חודשי מאסר ועותרת להשית על הנאשם מאסר בשליש העליון של הרף התחתון וענישה נלווית.,תמצית טיעוני הצדדים
19,SH-16-11-29821-653,הוגשו אסמכתאות פסיקה.,תמצית טיעוני הצדדים
20,SH-16-11-29821-653,"ב""כ הנאשם, עו""ד חן, עותר לאימוץ המלצת שירות המבחן.",תמצית טיעוני הצדדים
21,SH-16-11-29821-653,"עוד עמד על נסיבותיו האישיות של הנאשם, השינוי החיובי שחל בו לאחר מעצרו, נקיונו מסם ועמידתו בתנאיו המגבילים.",תמצית טיעוני הצדדים
22,SH-16-11-29821-653,"ב""כ הנאשם עותר למתחם ענישה מתון יותר שנע בין 6-12 חודשים, מבקש להמנע מפסילת רשיונו ולהטיל עליו קנס נמוך נוכח מצבו הכלכלי הקשה.",תמצית טיעוני הצדדים
23,SH-16-11-29821-653,"עוד הפנה לחוות דעת מטעם עו""ס מר איהאב יחיא שמטפל בנאשם טיפול פרטני תמיכתי מאז חודש פברואר השנה.",תמצית טיעוני הצדדים
24,SH-16-11-29821-653,מדבריו עולה שנבנתה לנאשם תכנית טיפול אישית שהתמקדה בהקניית מיומניות לניהול אורח חיים נורמטיבי תוך טיפול בבעיית ההימורים ממנה סובל ושימוש לרעה בסם.,תמצית טיעוני הצדדים
25,SH-16-11-29821-653,"מר יחיא מתרשם משינוי אמיתי שחל בנאשם, מכך שמגלה תובנה לדפוסים השליליים באישיותו ועושה מאמץ לניהול חיובי ומאוזן של חייו.",תמצית טיעוני הצדדים
26,SH-16-11-29821-653,"הנאשם עצמו הביע צער על מעשיו, הסביר שנלחץ מהחובות שחב לאחרים וכיום עובד ומפרנס את משפחתו בכבוד.",תמצית טיעוני הצדדים
27,SH-16-11-29821-653,"תיקון 113 קובע כי על בית המשפט לגזור את הדין בהתאם לעקרון ההלימה, שהוא העיקרון העומד בראש קביעת מתחם העונש, לפיו בעת גזירת עונשו של נאשם על בית המשפט לקבוע, את מתחם העונש ההולם את המעשים בגינם הורשע הנאשם, להתחשב בערך החברתי שנפגע מביצוע העבירה ובמידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",קביעת מתחם העונש ההולם
28,SH-16-11-29821-653,"בתוך מתחם העונש ההולם יגזור בית המשפט את העונש המתאים לנאשם, בהתחשב בנסיבות המקרה הספציפי.",קביעת מתחם העונש ההולם
29,SH-16-11-29821-653,"הערך החברתי המוגן העומד בבסיס העבירות המיוחסות לנאשם, ואשר נפגע כתוצאה מביצוען, הינו בראש ובראשונה בריאות הגוף והנפש של הציבור ובכלל זה של הנאשם עצמו.",קביעת מתחם העונש ההולם
30,SH-16-11-29821-653,"זאת לצד ההגנה על שלום הציבור והסיכון מפני ביצוע עבירות פליליות, ומפני הנזקים החברתיים הישירים והעקיפים, אשר נגרמים כתוצאה מעבירות המתבצעות על רקע של שימוש בסמים מסוכנים.",קביעת מתחם העונש ההולם
31,SH-16-11-29821-653,"מידת הפגיעה בערך החברתי המוגן המונח בבסיס עבירת גידול סמים בתנאי מעבדה והכנתם, קשה.",קביעת מתחם העונש ההולם
32,SH-16-11-29821-653,"במקרה שלפנינו, הנאשם מתוך מניע כלכלי ולצורך כיסוי חובותיו הפעיל  מעבדה לגידול סם תוך שימוש בציוד רב ויקר ערך.",קביעת מתחם העונש ההולם
33,SH-16-11-29821-653,"במעבדה התגלו שתילי סם במשקל לא מבוטל של 12 ק""ג ומספר רב של שתילים צעירים המלמדים כי כוונתו הייתה להמשיך ולהפעיל עסק שוטף של ייצור סמים ולהגדיל את כמות השתילים.",קביעת מתחם העונש ההולם
34,SH-16-11-29821-653,"זהו המקום לציין כי העובדה שנתפסה כמות מסוימת של צמחים המשמשים לייצור סם היא מקרית בלבד, שכן המעבדה מיועדת לגידול צמחי סם שהכמויות בה דינמיות ומשתנות מעת לעת.",קביעת מתחם העונש ההולם
35,SH-16-11-29821-653,הפסיקה בעבירות אלו מגוונת ורבה.,קביעת מתחם העונש ההולם
36,SH-16-11-29821-653,אציין מספר דוגמאות המלמדות על מתחם ענישה מחמיר שקבע בית המשפט העליון וכולל ענישה של מאסר בפועל שננקטה כנגד מגדלי סם:,קביעת מתחם העונש ההולם
37,SH-16-11-29821-653,בהנתן נסיבות המעשים ומשקל הסם מצאתי לקבוע מתחם ענישה שנע בין 10-20 חודשי מאסר.,קביעת מתחם העונש ההולם
38,SH-16-11-29821-653,"בגזירת דינו של הנאשם, בגדרי מתחם העונש ההולם (סעיף 40יא לחוק), יש להתייחס גם לנסיבותיו האישיות של הנאשם, ובענייננו ניתן למנות מספר נתונים לקולא בעלי משקל: הנאשם בן 39 אב לשלושה ילדים, עברו קל ומנהל אורח חיים תקין ומסודר.",נסיבות הנאשם 
39,SH-16-11-29821-653,שירות המבחן לא מצא להמליץ בעניינו המלצה שיקומית וניכר שהנאשם אף לא שית,נסיבות הנאשם 
40,SH-16-11-29821-653,עימם פעולה באופן מלא ומסר גרסה חלקית באשר לרקע לביצוע העבירות.,נסיבות הנאשם 
41,SH-16-11-29821-653,"עם זאת,",נסיבות הנאשם 
