text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 40יא",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, המייחס לו עבירה של גידול ייצור והכנת סמים מסוכנים - לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג –  1973 (שתי עבירות) (להלן: ""פקודת הסמים"").",0,0,0,0,0,0,0,0,0,0,1
"מעובדות כתב האישום המתוקן עולה, כי שלושה חודשים עובר ליום 8.11.16  ועד למועד זה, על רקע חובות כספיים שחב, הקים הנאשם מעבדה לגידול סם.",0,0,1,0,0,0,0,0,0,0,0
"בנסיבות אלו רכש ציוד מתאים הכולל, בין היתר, אינקובטורים, תעלות אוויר, מפוחים ומאווררים.",0,0,0,1,0,0,0,1,0,0,0
"הנאשם החזיק במעבדה 33 שתילים של סם מסוג קאנביס במשקל כולל של כ-12 ק""ג ומגש ועליו 95 שתילים צעירים של סם מסוג קאנביס במשקל של כ-17 גר'.",0,0,1,0,1,1,1,1,0,0,0
"ביום 20.6.17 הגיעו הצדדים להסדר טיעון דיוני לפיו, הנאשם הודה בעובדות כתב אישום מתוקן והורשע.",0,0,0,0,0,0,0,0,0,0,1
הנאשם הופנה לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה כי, הנאשם בן 39, נשוי ואב לשלושה ילדים.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 2014 נשרפה חנותו, הנאשם צבר חובות רבים ועד למעצרו עבד כשכיר בתחום ההסעות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל שימוש בסם אך ככל הנראה ברקע חובותיו הכספיים התמכרות להימורים.,0,1,0,0,0,0,0,0,0,0,0
לחובת הנאשם הרשעה אחת בעבירה של הסעה שלא כדין.,0,1,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות על המיוחס לו ומסר כי באותה עת השתמש בסמים כדי להתמודד עם מצבו הירוד.,0,1,0,0,0,0,0,0,0,1,0
"שירות המבחן התרשם שהנאשם מציג תמונה חיובית מגמתית ואינו משתפם באשר לרקע האמיתי לביצוע העבירה, שהינו לדעתם פיתוי כספי.",0,0,0,1,0,0,0,0,0,0,0
"משהנאשם שלל בעיתיות, גם בתחום ההימורים והמעיט בחומרת מעשיו, התקשו לבוא בהמלצה שיקומית.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מעריך כי שליחתו למאסר תגרום לרגרסיה לא רצויה במצבו והמליץ להסתפק בענישה בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"יצוין שנוכח עתירת ההגנה לענישה בדרך של עבודות שירות, הופנה הנאשם לחוות דעת ממונה מטעם עבודות השירות ונמצא מתאים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד שפיר, הדגישה את חומרת העבירות בהן הורשע הנאשם והפגיעה בערכים מוגנים של הגנה על שלום הציבור ובטחונו.",0,0,0,1,0,0,0,0,0,0,0
עוד עמדה על המניע הכלכלי לביצוע העבירה וסבורה שמדובר במעבדה מתוחכמת המצוידת היטב.,0,0,0,1,0,0,0,0,0,0,0
המאשימה עתרה למתחם שנע בין 16-32חודשי מאסר ועותרת להשית על הנאשם מאסר בשליש העליון של הרף התחתון וענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
הוגשו אסמכתאות פסיקה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד חן, עותר לאימוץ המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"עוד עמד על נסיבותיו האישיות של הנאשם, השינוי החיובי שחל בו לאחר מעצרו, נקיונו מסם ועמידתו בתנאיו המגבילים.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עותר למתחם ענישה מתון יותר שנע בין 6-12 חודשים, מבקש להמנע מפסילת רשיונו ולהטיל עליו קנס נמוך נוכח מצבו הכלכלי הקשה.",0,0,0,0,0,0,0,0,0,0,0
"עוד הפנה לחוות דעת מטעם עו""ס מר איהאב יחיא שמטפל בנאשם טיפול פרטני תמיכתי מאז חודש פברואר השנה.",0,1,0,0,0,0,0,0,0,0,0
מדבריו עולה שנבנתה לנאשם תכנית טיפול אישית שהתמקדה בהקניית מיומניות לניהול אורח חיים נורמטיבי תוך טיפול בבעיית ההימורים ממנה סובל ושימוש לרעה בסם.,0,1,0,0,0,0,0,0,0,0,0
"מר יחיא מתרשם משינוי אמיתי שחל בנאשם, מכך שמגלה תובנה לדפוסים השליליים באישיותו ועושה מאמץ לניהול חיובי ומאוזן של חייו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עצמו הביע צער על מעשיו, הסביר שנלחץ מהחובות שחב לאחרים וכיום עובד ומפרנס את משפחתו בכבוד.",0,1,0,0,0,0,0,0,1,0,0
"תיקון 113 קובע כי על בית המשפט לגזור את הדין בהתאם לעקרון ההלימה, שהוא העיקרון העומד בראש קביעת מתחם העונש, לפיו בעת גזירת עונשו של נאשם על בית המשפט לקבוע, את מתחם העונש ההולם את המעשים בגינם הורשע הנאשם, להתחשב בערך החברתי שנפגע מביצוע העבירה ובמידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בתוך מתחם העונש ההולם יגזור בית המשפט את העונש המתאים לנאשם, בהתחשב בנסיבות המקרה הספציפי.",0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי המוגן העומד בבסיס העבירות המיוחסות לנאשם, ואשר נפגע כתוצאה מביצוען, הינו בראש ובראשונה בריאות הגוף והנפש של הציבור ובכלל זה של הנאשם עצמו.",0,0,0,1,0,0,0,0,0,0,0
"זאת לצד ההגנה על שלום הציבור והסיכון מפני ביצוע עבירות פליליות, ומפני הנזקים החברתיים הישירים והעקיפים, אשר נגרמים כתוצאה מעבירות המתבצעות על רקע של שימוש בסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך החברתי המוגן המונח בבסיס עבירת גידול סמים בתנאי מעבדה והכנתם, קשה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שלפנינו, הנאשם מתוך מניע כלכלי ולצורך כיסוי חובותיו הפעיל  מעבדה לגידול סם תוך שימוש בציוד רב ויקר ערך.",0,0,1,0,0,0,1,1,0,0,0
"במעבדה התגלו שתילי סם במשקל לא מבוטל של 12 ק""ג ומספר רב של שתילים צעירים המלמדים כי כוונתו הייתה להמשיך ולהפעיל עסק שוטף של ייצור סמים ולהגדיל את כמות השתילים.",0,0,1,0,1,1,1,1,0,0,0
"זהו המקום לציין כי העובדה שנתפסה כמות מסוימת של צמחים המשמשים לייצור סם היא מקרית בלבד, שכן המעבדה מיועדת לגידול צמחי סם שהכמויות בה דינמיות ומשתנות מעת לעת.",0,0,0,0,0,0,0,1,0,0,0
הפסיקה בעבירות אלו מגוונת ורבה.,0,0,0,1,0,0,0,0,0,0,0
אציין מספר דוגמאות המלמדות על מתחם ענישה מחמיר שקבע בית המשפט העליון וכולל ענישה של מאסר בפועל שננקטה כנגד מגדלי סם:,0,0,0,1,0,0,0,0,0,0,0
בהנתן נסיבות המעשים ומשקל הסם מצאתי לקבוע מתחם ענישה שנע בין 10-20 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בגזירת דינו של הנאשם, בגדרי מתחם העונש ההולם (סעיף 40יא לחוק), יש להתייחס גם לנסיבותיו האישיות של הנאשם, ובענייננו ניתן למנות מספר נתונים לקולא בעלי משקל: הנאשם בן 39 אב לשלושה ילדים, עברו קל ומנהל אורח חיים תקין ומסודר.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן לא מצא להמליץ בעניינו המלצה שיקומית וניכר שהנאשם אף לא שית,0,0,0,1,0,0,0,0,0,0,0
עימם פעולה באופן מלא ומסר גרסה חלקית באשר לרקע לביצוע העבירות.,0,0,0,1,0,0,0,0,0,1,0
"עם זאת,",0,0,0,1,0,0,0,0,0,0,0
הנאשם שולב מיוזמתו בטיפול פרטי פרטני ונכון לערוך שינוי בדפוסיו ההתמכרותיים בתחום ההימורים ולהכיר בבעייתיות בדפוסי התנהגותו.,0,1,0,0,0,0,0,0,0,0,0
נראה שהנאשם אינו מכור לסם אלא לכל היותר עשה בו שימוש ספורדי בעת צורך.,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל ולאחר ששקלתי כלל השיקולים, מצאתי למקם עונשו של הנאשם ברף התחתון של מתחם הענישה לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
אתחשב בנאשם גם במשך תקופת הפסילה שאטיל עליו וגובה קנס.,0,0,0,0,0,0,0,0,0,0,0
אשר על כן  הנני גוזרת על הנאשם את העונשים כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
10 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 8.11.16-21.12.16.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונשו ביום 1.2.18 כשעד למועד זה ישמשו הערבויות בהליך המעצר להבטחת התייצבותו.,0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם עבירות סמים מסוג פשע במשך שלוש שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי, לבל יעבור הנאשם עבירות סמים מסוג עוון במשך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,500 ש""ח  או 14 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 5 תשלומים שווים ורצופים החל מיום 1.3.18.,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהנאשם יחל בריצוי מאסרו, ניתן לקזז את הקנס מהערבון הכספי אשר הופקד בהליך המעצר, והיתרה תושב לנאשם או למי מטעמו.",0,0,0,1,0,0,0,0,0,0,0
פוסלת הנאשם מלנהוג או להוציא רישיון נהיגה למשך שלושה חודשים מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0
