feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה כי, הנאשם בן 39, נשוי ואב לשלושה ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2014 נשרפה חנותו, הנאשם צבר חובות רבים ועד למעצרו עבד כשכיר בתחום ההסעות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלל שימוש בסם אך ככל הנראה ברקע חובותיו הכספיים התמכרות להימורים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובת הנאשם הרשעה אחת בעבירה של הסעה שלא כדין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נטל אחריות על המיוחס לו ומסר כי באותה עת השתמש בסמים כדי להתמודד עם מצבו הירוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הפנה לחוות דעת מטעם עו""ס מר איהאב יחיא שמטפל בנאשם טיפול פרטני תמיכתי מאז חודש פברואר השנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מדבריו עולה שנבנתה לנאשם תכנית טיפול אישית שהתמקדה בהקניית מיומניות לניהול אורח חיים נורמטיבי תוך טיפול בבעיית ההימורים ממנה סובל ושימוש לרעה בסם.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מר יחיא מתרשם משינוי אמיתי שחל בנאשם, מכך שמגלה תובנה לדפוסים השליליים באישיותו ועושה מאמץ לניהול חיובי ומאוזן של חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עצמו הביע צער על מעשיו, הסביר שנלחץ מהחובות שחב לאחרים וכיום עובד ומפרנס את משפחתו בכבוד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגזירת דינו של הנאשם, בגדרי מתחם העונש ההולם (סעיף 40יא לחוק), יש להתייחס גם לנסיבותיו האישיות של הנאשם, ובענייננו ניתן למנות מספר נתונים לקולא בעלי משקל: הנאשם בן 39 אב לשלושה ילדים, עברו קל ומנהל אורח חיים תקין ומסודר.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שולב מיוזמתו בטיפול פרטי פרטני ונכון לערוך שינוי בדפוסיו ההתמכרותיים בתחום ההימורים ולהכיר בבעייתיות בדפוסי התנהגותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"הנאשם החזיק במעבדה 33 שתילים של סם מסוג קאנביס במשקל כולל של כ-12 ק""ג ומגש ועליו 95 שתילים צעירים של סם מסוג קאנביס במשקל של כ-17 גר'.",['קנביס (קנאביס)']
CIR_TYPE,"במעבדה התגלו שתילי סם במשקל לא מבוטל של 12 ק""ג ומספר רב של שתילים צעירים המלמדים כי כוונתו הייתה להמשיך ולהפעיל עסק שוטף של ייצור סמים ולהגדיל את כמות השתילים.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""מספר רב של שתילים צעירים המלמדים כי כוונתו הייתה להמשיך ולהפעיל עסק שוטף של ייצור סמים ולהגדיל את כמות השתילים.""']"
CIR_AMOUNT,"הנאשם החזיק במעבדה 33 שתילים של סם מסוג קאנביס במשקל כולל של כ-12 ק""ג ומגש ועליו 95 שתילים צעירים של סם מסוג קאנביס במשקל של כ-17 גר'.","['[12 - ק""ג], [17 - גרם]']"
CIR_AMOUNT,"במעבדה התגלו שתילי סם במשקל לא מבוטל של 12 ק""ג ומספר רב של שתילים צעירים המלמדים כי כוונתו הייתה להמשיך ולהפעיל עסק שוטף של ייצור סמים ולהגדיל את כמות השתילים.","['[12 - ק""ג]']"
CIR_ROLE,"הנאשם החזיק במעבדה 33 שתילים של סם מסוג קאנביס במשקל כולל של כ-12 ק""ג ומגש ועליו 95 שתילים צעירים של סם מסוג קאנביס במשקל של כ-17 גר'.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"במקרה שלפנינו, הנאשם מתוך מניע כלכלי ולצורך כיסוי חובותיו הפעיל  מעבדה לגידול סם תוך שימוש בציוד רב ויקר ערך.","['[בעל המעבדה, לא בעל הסמים]']"
CIR_ROLE,"במעבדה התגלו שתילי סם במשקל לא מבוטל של 12 ק""ג ומספר רב של שתילים צעירים המלמדים כי כוונתו הייתה להמשיך ולהפעיל עסק שוטף של ייצור סמים ולהגדיל את כמות השתילים.","['הנאשם לא מוזכר כבעל המעבדה, אלא רק כמי שהחזיק בה שתילי סם במשקל משמעותי. לכן, הוא לא בעל המעבדה, אלא בעל הסמים שנמצאו במעבדה']"
CIR_EQ,"הנאשם החזיק במעבדה 33 שתילים של סם מסוג קאנביס במשקל כולל של כ-12 ק""ג ומגש ועליו 95 שתילים צעירים של סם מסוג קאנביס במשקל של כ-17 גר'.",['לא']
CIR_EQ,"במקרה שלפנינו, הנאשם מתוך מניע כלכלי ולצורך כיסוי חובותיו הפעיל  מעבדה לגידול סם תוך שימוש בציוד רב ויקר ערך.",['כן']
CIR_EQ,"במעבדה התגלו שתילי סם במשקל לא מבוטל של 12 ק""ג ומספר רב של שתילים צעירים המלמדים כי כוונתו הייתה להמשיך ולהפעיל עסק שוטף של ייצור סמים ולהגדיל את כמות השתילים.",['כן']
CIR_EQ,"זהו המקום לציין כי העובדה שנתפסה כמות מסוימת של צמחים המשמשים לייצור סם היא מקרית בלבד, שכן המעבדה מיועדת לגידול צמחי סם שהכמויות בה דינמיות ומשתנות מעת לעת.",['לא']
REGRET,"הנאשם עצמו הביע צער על מעשיו, הסביר שנלחץ מהחובות שחב לאחרים וכיום עובד ומפרנס את משפחתו בכבוד.",['כן']
RESPO,הנאשם נטל אחריות על המיוחס לו ומסר כי באותה עת השתמש בסמים כדי להתמודד עם מצבו הירוד.,['כן']
CONFESSION,"הנאשם הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, המייחס לו עבירה של גידול ייצור והכנת סמים מסוכנים - לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג –  1973 (שתי עבירות) (להלן: ""פקודת הסמים"").",['כן']
CONFESSION,"ביום 20.6.17 הגיעו הצדדים להסדר טיעון דיוני לפיו, הנאשם הודה בעובדות כתב אישום מתוקן והורשע.",['כן']
PUNISHMENT_ACTUAL,10 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 8.11.16-21.12.16.,['הנאשם קיבל 10 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי, לבל יעבור הנאשם עבירות סמים מסוג פשע במשך שלוש שנים מהיום.",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"4 חודשי מאסר על תנאי, לבל יעבור הנאשם עבירות סמים מסוג עוון במשך 3 שנים מהיום.",['4 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 2,500 ש""ח  או 14 ימי מאסר תמורתו.","['2,500 ש""ח']"
OFFENCE_NUMBER,"הנאשם הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, המייחס לו עבירה של גידול ייצור והכנת סמים מסוכנים - לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג –  1973 (שתי עבירות) (להלן: ""פקודת הסמים"").",['סעיף 6']
