text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 40יא",0.00011315321,2.8842207e-05,2.316975e-05,0.9999875,0.0004214881,0.0010372733,0.00050909485,0.029594166,0.050538212,0.00013047048,0.0010286308
"הנאשם הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, המייחס לו עבירה של גידול ייצור והכנת סמים מסוכנים - לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג –  1973 (שתי עבירות) (להלן: ""פקודת הסמים"").",0.00013783813,3.0597203e-05,0.9991905,9.128847e-06,0.0014432638,0.0011262349,0.0258276,0.005492599,0.060044806,0.00012240103,0.9998356
"מעובדות כתב האישום המתוקן עולה, כי שלושה חודשים עובר ליום 8.11.16  ועד למועד זה, על רקע חובות כספיים שחב, הקים הנאשם מעבדה לגידול סם.",0.00012670357,0.9998167,0.9999579,8.95088e-06,0.9949746,0.94303834,0.6658231,0.5984983,0.013964401,0.00018892478,0.00078619807
"בנסיבות אלו רכש ציוד מתאים הכולל, בין היתר, אינקובטורים, תעלות אוויר, מפוחים ומאווררים.",0.00017572497,3.0225407e-05,0.99994314,9.741326e-06,0.9683518,0.020023026,0.26353976,0.99337834,0.01332422,0.00019854888,0.0005983425
"הנאשם החזיק במעבדה 33 שתילים של סם מסוג קאנביס במשקל כולל של כ-12 ק""ג ומגש ועליו 95 שתילים צעירים של סם מסוג קאנביס במשקל של כ-17 גר'.",0.000104453204,3.1560758e-05,0.999964,8.823404e-06,0.99971265,0.9998722,0.99985075,0.9860875,0.006405062,0.00020891993,0.00071173545
"ביום 20.6.17 הגיעו הצדדים להסדר טיעון דיוני לפיו, הנאשם הודה בעובדות כתב אישום מתוקן והורשע.",0.00015948054,2.9841336e-05,2.3209997e-05,9.103287e-06,0.0005249307,0.0010038468,0.0064602415,0.0015340063,0.149138,0.0002148826,0.9997836
הנאשם הופנה לשירות המבחן.,0.00020645536,0.9999287,2.2420958e-05,1.8893212e-05,0.00052469765,0.0010910347,0.0005332281,0.0020975103,0.0056698998,0.00013524374,0.00064756547
"מתסקיר שירות המבחן עולה כי, הנאשם בן 39, נשוי ואב לשלושה ילדים.",0.0001465359,0.9999962,1.7090697e-05,8.964353e-06,0.00042123947,0.0008761875,0.00074061076,0.004166391,0.008265498,0.0002450473,0.0010118744
"בשנת 2014 נשרפה חנותו, הנאשם צבר חובות רבים ועד למעצרו עבד כשכיר בתחום ההסעות.",0.00011132001,0.99999595,3.410151e-05,8.974874e-06,0.0005842979,0.00097570824,0.004854256,0.20710906,0.010542359,0.00015795081,0.00022230591
הנאשם שלל שימוש בסם אך ככל הנראה ברקע חובותיו הכספיים התמכרות להימורים.,0.00011955525,0.9999957,0.00011349458,9.057418e-06,0.00071884383,0.00078915234,0.11990081,0.002259041,0.01461361,8.827218e-05,0.00029126063
לחובת הנאשם הרשעה אחת בעבירה של הסעה שלא כדין.,0.00014869591,0.9999957,1.955175e-05,9.2897035e-06,0.0004671659,0.00084944064,0.001768835,0.0038967137,0.011514269,0.00012287173,0.16620523
הנאשם נטל אחריות על המיוחס לו ומסר כי באותה עת השתמש בסמים כדי להתמודד עם מצבו הירוד.,8.4297266e-05,0.99999595,0.99974746,8.957934e-06,0.00047668873,0.0006837414,0.9863789,0.0030846025,0.96646726,0.9996051,0.99604356
"שירות המבחן התרשם שהנאשם מציג תמונה חיובית מגמתית ואינו משתפם באשר לרקע האמיתי לביצוע העבירה, שהינו לדעתם פיתוי כספי.",0.00016213498,3.33592e-05,0.9997973,0.99998724,0.0017642154,0.0009654725,0.9769151,0.0033193044,0.26841635,0.16363798,0.00043149843
