text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הסגת גבול, עבירה לפי הוראות סעיף 447(א) לחוק העונשין; גניבה, עבירה לפי הוראות סעיף 384 לחוק העונשין; החזקת נכס חשוד כגנוב, עבירה לפי הוראות סעיף 413 לחוק העונשין.",1.1445145e-05,5.0365666e-06,9.245027e-06,6.438017e-05,5.1875895e-06,1.5028446e-05,1.0221501e-05,0.0054273754,1.896692e-05,0.21611826,0.00020143433,8.28637e-05,0.00034870498,4.2016472e-06
"ביום 17.08.2021, בשעה 04:00 או בסמוך לכך, נכנס הנאשם לסניף ""ארומה"" בדרך מנחם בגין בתל אביב.",1.0246555e-05,5.185503e-06,9.393589e-06,6.678712e-05,0.38133976,9.7218e-06,2.1811522e-05,0.9457755,1.842575e-05,0.003737497,0.00046398258,0.00011449636,0.0002839291,2.950379e-06
"הנאשם נטל חטיפים מדלפק הסניף ואכל אותם, וכן נטל מהמקום 7 שקיות חטיפים בשווי כולל של 150 ₪ לערך.",6.8515074e-06,5.2643295e-06,9.482723e-06,7.17364e-05,0.9998572,1.3780349e-05,0.013482608,0.99975425,1.946923e-05,7.29866e-05,0.0062738582,0.00010677254,0.00030244642,3.9457627e-06
"הסגת גבול, עבירה לפי הוראות סעיף 447(א) לחוק העונשין; גניבה, עבירה לפי הוראות סעיף 384 לחוק העונשין.",1.4202804e-05,5.1399456e-06,9.310103e-06,6.382373e-05,5.9834724e-06,1.3867585e-05,8.61014e-06,0.00030726875,1.958489e-05,0.00012526641,0.00021704593,7.130094e-05,0.00030421163,3.631879e-06
"ביום 27.12.2021, בשעה 13:00 או בסמוך לכך, ברחוב פייבל בתל אביב, ניסה הנאשם לגנוב אופניים חשמליים השייכים למתלוננת באישום זה, אך נתפס בכף.",8.133796e-06,5.220698e-06,9.428141e-06,7.736579e-05,0.99997663,0.00063997804,0.0023148113,0.99981385,2.012188e-05,0.9999474,0.0010028994,0.00013878506,0.00057608006,4.133025e-06
"באותן הנסיבות החזיק הנאשם בכלי פריצה, כולל מגזרי תיל.",9.2302635e-06,5.362965e-06,0.99999523,0.00013962423,0.9993666,3.7211186e-05,0.9634166,0.99989617,0.00026611506,0.99964476,0.00023024797,6.679259e-05,0.00019370127,3.7924035e-06
"ניסיון גניבה, עבירה לפי הוראות סעיף 384 יחד עם סעיף 25 לחוק העונשין; החזקת מכשירי פריצה, עבירה לפי הוראות סעיף 409 לחוק העונשין.",1.025372e-05,5.1103257e-06,9.306686e-06,0.000108347835,5.569504e-06,1.9130086e-05,1.0520168e-05,0.05247893,2.71704e-05,0.99929786,0.00021676508,7.179006e-05,0.000260727,3.6546016e-06
כחודש עובר ליום 21.08.2020 החנה המתלונן באישום זה רכב מסוג טרנזיט במתחם פתוח ברחובות.,9.955465e-06,5.275844e-06,9.636822e-06,5.7596426e-05,0.95419014,1.1451182e-05,0.00032630356,0.9993486,2.0156818e-05,0.04228036,0.0003897837,8.926698e-05,0.00017312153,3.1442341e-06
"בין המועד הנ""ל לבין יום 22.08.2020 בשעה 20:00 הגיע אחר למקום, התניע את הטרנזיט והסיע אותו מהמקום.",8.642667e-06,5.1435836e-06,9.267219e-06,7.746915e-05,0.9999596,1.5719952e-05,0.06176302,0.9996363,2.4082276e-05,0.99942565,0.024068506,0.00011334186,0.00042039083,2.9594419e-06
"בהמשך, באופן שאינו ידוע למאשימה, מסר האחר את הטרנזיט לנאשם.",7.052519e-06,5.2344876e-06,9.8149385e-06,4.7960468e-05,0.39789507,1.1421636e-05,6.362628e-05,0.9984137,3.701391e-05,0.01704033,0.0021353168,0.00010114922,0.00052825245,4.327553e-06
"ביום 24.08.2020, בשעה 08:00 או בסמוך לכך, נהג הנאשם בטרנזיט כשרישיון הנהיגה שלו פקע לפני יותר משנתיים עובר למועד זה וכשהוא תחת השפעת סמים מסוכנים; כל זאת באיזור צומת הכניסה למושב גאליה.",1.0694969e-05,5.1253196e-06,9.293975e-06,8.85428e-05,0.9750735,3.687742e-05,7.2852046e-05,0.9997652,1.7134284e-05,0.9712417,0.00023849419,0.00014336823,0.0005098814,3.3970985e-06
"הנאשם נהג בטרנזיט במהירות, התנגש בכלי רכב נוסף וזה התנגש בעוד כלי רכב.",7.241698e-06,5.3041967e-06,9.614762e-06,4.7874055e-05,0.999948,0.00010039815,0.00012774578,0.99885464,2.2904298e-05,0.9998791,0.057158012,8.227734e-05,0.0005640771,3.3167814e-06
"כתולדה מהתאונה נגרמו לשני כלי הרכב הנ""ל נזקי רכוש משמעותיים.",8.36305e-06,5.307991e-06,9.460602e-06,3.555832e-05,4.4600642e-06,2.9366996e-05,1.3397278e-05,0.0024611496,1.9978073e-05,0.87527794,0.00069285923,7.425716e-05,0.00067594566,2.8892496e-06
לאחד הנהגים גם נגרמה רגישות בצוואר והוא נזקק לשבעה ימי מחלה.,1.0685447e-05,0.9999784,9.44144e-06,4.8051475e-05,8.529483e-06,2.0258278e-05,4.524073e-05,0.0006525443,2.0697247e-05,0.28887802,0.0002786748,7.2001225e-05,0.00054978783,3.4966804e-06
הנאשם יצא מהטרנזיט ועזב את הצומת מבלי להגיש עזרה לנפגע.,6.3066245e-06,5.2844143e-06,9.530401e-06,4.2393425e-05,0.9990683,0.00072258286,0.00010169644,0.9922436,2.2380453e-05,0.99948406,0.115167424,6.956627e-05,0.0017922976,3.1824077e-06
"נהיגה תחת השפעת סמים, עבירה לפי הוראות סעיף 62(3) לפקודת התעבורה [נוסח חדש] תשכ""א-1961 (להלן – פקודת התעבורה); קבלת רכב גנוב, עבירה לפי הוראות סעיף 413י לחוק העונשין; התנהגות הגורמת נזק, עבירה לפי הוראות תקנה 21(ב)(2) לתקנות התעבורה, תשכ""א-1961 (להלן – תקנות התעבורה); רישיון נהיגה פקע מעל שנתיים, עבירה לפי הוראות סעיף 10(א) לפקודת התעבורה; אי הגשת עזרה לנפגע תאונה, עבירה לפי הוראות תקנה 144(א)(2) לתקנות התעבורה.",1.436107e-05,5.085701e-06,9.338069e-06,9.1647766e-05,7.801465e-06,5.162129e-05,1.687159e-05,0.15349668,1.9215875e-05,0.2532235,0.00024293714,0.00013304144,0.0006489778,5.1842917e-06
"ביום 15.09.2021 בין השעה 01:45 לשעה 02:15, התפרצו אנשים, שזהותם אינה ידועה למאשימה, למחסן במושב צפריה השייך למתלונן באישום זה, וגנבו ממנו סחורה בשווי מוערך של כ-75,230 ₪, לרבות מכשיר טלפון נייד מסוג סמסונג.",1.6110132e-05,5.2021646e-06,9.343136e-06,0.00020257222,0.99991965,5.6223715e-05,0.34041986,0.99984527,2.4137506e-05,0.8124097,0.00089859497,0.00025288184,0.00054393534,0.00019370607
"באותו היום, בשעה 10:36 או בסמוך לכך, קיבל הנאשם לידיו את מכשיר הטלפון הנייד הנ""ל, בדרך שאינה ידועה למאשימה, ועשה בו שימוש.",9.303854e-06,5.2305954e-06,9.541369e-06,9.221179e-05,0.9998227,1.1798543e-05,0.00013218862,0.99990785,1.9537656e-05,0.96138555,0.000987647,0.00012933684,0.00035616566,3.969999e-06
"קבלת נכסים שהושגו בפשע, עבירה לפי הוראות סעיף 411 לחוק העונשין.",1.1988569e-05,5.2238756e-06,9.558948e-06,5.70765e-05,5.4406587e-06,1.5384961e-05,1.0935024e-05,0.021790998,1.9333535e-05,5.043954e-05,0.00024278616,7.1485236e-05,0.00017139643,3.507224e-06
"במסגרת הדיונים המקדמיים לפניי הגיעו הצדדים להסדר הטיעון האמור, אשר נערך במספר שלבים.",8.761674e-06,5.202274e-06,9.491561e-06,3.5055433e-05,4.175762e-06,7.478851e-06,7.869935e-06,1.7447164e-05,1.8360903e-05,1.7008862e-05,0.0007893848,7.026848e-05,0.00020454709,2.621366e-06
"במסגרת הסדר הטיעון, שהוא כאמור דיוני במהותו, נערכו תיקונים מהותיים במרבית כתבי האישום, בין השאר על דרך המרת עבירות של התפרצות שיוחסו בזמנו לנאשם בעבירות של הסגת גבול.",9.323048e-06,5.2149653e-06,9.318302e-06,4.0576968e-05,4.3926343e-06,1.1574888e-05,9.120414e-06,0.00011437142,1.723637e-05,3.688136e-05,0.00033640233,0.00012729161,0.00028455726,0.9999896
"הנאשם הודה אפוא בעובדות כתבי האישום בכל התיקים הנ""ל והורשע, על יסוד הודאה זו, בכל העבירות בהן הואשם – והכל כמפורט בפסקה 2 דלעיל.",9.1414695e-06,5.1914053e-06,9.232808e-06,4.3247135e-05,4.495336e-06,9.606797e-06,8.055273e-06,2.8275303e-05,1.7565884e-05,1.9335637e-05,0.00038120942,0.00012050431,0.0032030118,0.999998
"בטיעוניה פירטה ב""כ המאשימה את העובדות האמורות בששת כתבי האישום, בהן כאמור הודה הנאשם, תוך שעמדה על נסיבות החומרה העולות מהן.",9.052081e-06,5.2853065e-06,9.359197e-06,4.0473584e-05,4.5709326e-06,7.792787e-06,8.172041e-06,1.8241853e-05,1.788098e-05,1.677109e-05,0.0006464639,0.00027701334,0.0045861905,0.999998
"במיוחד הטעימה התובעת את חומרת האירוע מושא התיק המצורף מרחובות, שבמסגרתו פוטנציאל הנזק הצפוי היה גבוה במיוחד.",9.78588e-06,5.2631e-06,9.447078e-06,4.516038e-05,4.424052e-06,2.0938638e-05,1.083505e-05,6.0676626e-05,1.7199773e-05,0.99145526,0.00031075446,0.00027470256,0.0017836704,3.6357917e-06
"באותו אירוע נהג הנאשם בטרנזיט במהירות, ללא רישיון נהיגה וכשבגופו תוצרי חילוף של סמים מסוכנים – ורק בנס לא נגרם בפועל נזק חמור בהרבה.",7.3608317e-06,5.20212e-06,9.513329e-06,7.9202066e-05,0.978671,0.004418116,0.00010691396,0.99977976,2.0449783e-05,0.9999783,0.0011872352,0.00013560816,0.003574442,3.5900869e-06
"אשר לערכים החברתיים המוגנים, שנפגעו כתולדה ממעשיו של הנאשם, ציינה התובעת לא רק את הפגיעה בהגנה על הרכוש ועל קניין הפרט, אלא גם את הפגיעה בהגנה על שלום הציבור.",7.960242e-06,5.333596e-06,9.301059e-06,5.4393062e-05,5.078455e-06,0.0806818,1.0099884e-05,7.674423e-05,1.8336212e-05,2.8145685e-05,0.0009440671,0.000517024,0.021009706,3.336849e-06
"עוד הדגישה התובעת את הפגיעה בהגנה על שלום ציבור המשתמשים בדרך, כאשר במכלול נסיבות העניין מידת הפגיעה בערכים החברתיים המוגנים היא לשיטתה גבוהה.",6.7636624e-06,5.3336876e-06,9.359813e-06,4.9890255e-05,4.5501997e-06,0.00039442765,9.887682e-06,4.3746506e-05,1.8114093e-05,2.2453996e-05,0.00031578686,0.0002317189,0.0010532005,3.4580494e-06
"מכל מקום, בסיכומו של דבר ולרקע טיעוניה האמורים עתרה ב""כ המאשימה לקביעת מתחם עונש הולם נפרד לכל אחד מששת התיקים – נוכח מועדי הביצוע השונים והקורבנות השונים בהם מדובר בתיקים אלה.",9.503926e-06,5.1482803e-06,9.287782e-06,4.6188317e-05,4.5415595e-06,1.03561215e-05,1.0116822e-05,1.6015267e-05,1.6919721e-05,1.4001068e-05,0.0040732003,0.00013766302,0.0009344924,3.1837342e-06
"בכל התיקים, למעט התיק המצורף מרחובות, עתרה ב""כ המאשימה לקביעת מתחם עונש הולם שבין מאסר מותנה לבין מספר חודשי מאסר בפועל.",0.9982938,5.1801994e-06,9.4990955e-06,5.1747462e-05,4.2833162e-06,8.577693e-06,1.0211895e-05,1.4613325e-05,1.7152284e-05,1.3816669e-05,0.0003576294,5.6147634e-05,0.00014120653,3.1827415e-06
"להבדיל, בעניין התיק המצורף מרחובות עתרה ב""כ המאשימה לקביעת מתחם עונש הולם שבין 14 חודשי מאסר בפועל לבין 24 חודשי מאסר בפועל.",0.9999511,5.1305324e-06,9.444403e-06,4.6270183e-05,4.7071726e-06,7.2602375e-06,9.058351e-06,1.5166102e-05,1.7515717e-05,1.368249e-05,0.00039767177,6.204469e-05,0.00014040164,2.904156e-06
"אשר לגזירת עונשו של הנאשם בתוך מתחמי העונש ההולמים עמדה התובעת על עברו הפלילי המכביד של הנאשם, הכולל כאמור הרשעות שבגינן נשא עונשי מאסר בפועל.",8.22983e-06,0.99997866,9.313957e-06,3.659959e-05,4.290839e-06,7.358951e-06,8.881428e-06,1.6861748e-05,1.7355245e-05,1.340354e-05,0.0005104861,0.00011419641,0.0012311817,7.539327e-06
"במיוחד הדגישה התובעת, בהקשר זה, את העובדה שהנאשם ביצע את העבירות כאשר מעל ראשו מרחף עונש של מאסר מותנה, אותו היא עתרה להפעיל.",9.296218e-06,5.318267e-06,9.48124e-06,3.7205366e-05,4.1620815e-06,1.6750086e-05,9.546885e-06,1.7920416e-05,1.778313e-05,2.1488493e-05,0.24497502,0.00019031912,0.0043291706,5.072598e-06
"עם זאת ציינה התובעת גם את נסיבות הקולה – ההודאה ונטילת האחריות, כמו גם צירוף התיקים – ובשורה התחתונה עתרה לגזור את העונש בחלק העליון של מתחמי העונש ההולמים ולהשית על הנאשם עונש כולל של 24 חודשי מאסר בפועל, הפעלת המאסר המותנה, קנס כספי ופסילת רישיון נהיגה בפועל ועל תנאי.",0.91637295,5.0961444e-06,9.3051585e-06,4.7453435e-05,4.7010176e-06,1.2935183e-05,9.2704895e-06,2.1238331e-05,1.6732285e-05,1.4307769e-05,0.0024446936,0.9416963,0.03267672,0.999998
"ב""כ הנאשם, מצידה, תיארה באופן מוחשי את הרקע לביצוע העבירות כרקע של עוני קשה – כאשר הנאשם, דר רחוב ומכור לסמים מסוכנים, הסיג גבול למקומות בהם יכול היה למצוא אוכל כדי לשבור את רעבונו.",8.941384e-06,0.99997866,9.607741e-06,5.822105e-05,4.1711817e-05,0.9969446,3.733346e-05,0.9986093,1.8813185e-05,0.0021928959,0.98922765,0.0026416576,0.24010997,3.7010288e-06
"ב""כ הנאשם לא חלקה על עתירת המאשימה לקביעת מתחמי עונש הולמים נפרדים לכל אחד מהתיקים ואף הסכימה כי עתירה ב""כ המאשימה למתחמים אלה – למעט בעניין התיק המצורף מרחובות – אכן משקפת את מדיניות הענישה הנהוגה.",9.1550455e-06,5.1315797e-06,9.284319e-06,6.362707e-05,4.782166e-06,1.1139442e-05,1.2288749e-05,2.1103988e-05,1.6397771e-05,1.5277921e-05,0.0045309477,0.00031118287,0.0030316275,3.5731655e-06
"בד בבד האירה ב""כ הנאשם את העובדות הספציפיות של חמשת התיקים האמורים מזווית עוניו ונסיבות החיים הקשות של הנאשם, כאשר לשיטתה מדובר בתיקים המצויים ברף חומרה נמוך.",7.316838e-06,0.99997866,9.363751e-06,4.4255867e-05,4.4517183e-06,1.464709e-05,9.446411e-06,1.8110897e-05,1.8243976e-05,1.4629026e-05,0.0008454073,0.00018043081,0.025599329,3.8429557e-06
"לטענת הסניגורית, אלמלא התיק המצורף מרחובות והיות הנאשם במעצר – משום שלא יכול היה להמציא ערובות לשחרור – עניינו של הנאשם היה מסתיים בענישה צופה פני עתיד גרידא.",9.338105e-06,5.205624e-06,9.438289e-06,4.7329828e-05,5.2301566e-06,2.1637432e-05,1.1806782e-05,2.0792904e-05,1.8362076e-05,1.655695e-05,0.0427647,0.00032299,0.07718552,8.00593e-06
"הסניגורית אמנם ערה לכך שהתיק המצורף מרחובות הוא ברף חומרה גבוה משמעותית, אך עדיין לשיטתה עתירת ב""כ המאשימה לענישה מחמירה אינה ראויה.",8.734326e-06,5.2846462e-06,9.3916e-06,5.3127387e-05,4.2690835e-06,9.53092e-06,1.0389915e-05,1.5762213e-05,1.8027273e-05,1.3479348e-05,0.0006251096,0.00020411203,0.0058880253,2.1662581e-05
"לשיטת הסניגורית, מתחם העונש ההולם בגין התיק המצורף מרחובות צריך להתחיל ממספר חד ספרתי של חודשי מאסר, לנשיאה בדרך של עבודות שירות, ולא יותר מכך.",0.90676457,5.264465e-06,9.552422e-06,6.129249e-05,4.60107e-06,1.0352172e-05,1.0910482e-05,1.7113005e-05,1.7722672e-05,1.4865775e-05,0.0011150367,6.2643674e-05,0.00014231008,4.196094e-06
"אשר לגזירת עונשו של הנאשם בתוך מתחמי העונש ההולמים טענה הסניגורית כי עברו הפלילי של מרשה אינו מכביד במיוחד, כאשר הרשעתו הקודמת האחרונה היא משנת 2020, ובגינה אף תלוי ועומד נגדו המאסר המותנה שהוא כאמור בר הפעלה בענייננו.",8.902126e-06,0.9999788,9.299446e-06,4.8061378e-05,5.058063e-06,9.253019e-06,1.3026867e-05,2.0722746e-05,1.7082451e-05,1.4341019e-05,0.00046930052,0.00014698834,0.0006752448,0.9999944
"מכאן ביקשה הסניגורית להסיק כי עסקינן בנאשם שבמשך שנים השכיל לשמור על עצמו, כאשר במועדי העבירות בתיקים שלפניי חווה התדרדרות לרקע משבר מגיפת הקורונה.",7.6156225e-06,0.99997866,9.496795e-06,4.5412587e-05,4.672635e-06,2.9703293e-05,1.4236395e-05,0.00084366626,1.7600441e-05,2.2492743e-05,0.98827505,0.48503602,0.69591063,4.0111104e-06
"עוד הדגישה הסניגורית את נסיבות חייו הקשות של הנאשם, שהוא נעדר כל תמיכה כלכלית או גב כלכלי, סובל מהתמכרות לסמים מסוכנים ואף לוקה בסכרת קשה; כאשר מחלה זו מקשה מאוד על תנאי מעצרו.",7.3847805e-06,0.99997866,9.23331e-06,5.4392025e-05,5.411149e-06,6.682317e-05,1.6578297e-05,0.00014425463,1.8031707e-05,1.8437388e-05,0.00035925422,0.00079247274,0.9168785,4.0842706e-06
"לשיטתה, אלמלא מעצרו של הנאשם עניינו היה מסתיים לכל היותר בענישה בדרך של עבודות שירות, ובכל מקרה עתרה הסניגורית שלא להשית על הנאשם עונש העולה על 10 חודשי מאסר בפועל.",0.9999678,5.142333e-06,9.354103e-06,4.199408e-05,4.050192e-06,8.791479e-06,8.332568e-06,1.4042454e-05,1.7528684e-05,1.3377898e-05,0.0019604177,6.647475e-05,0.0003201139,4.4264025e-06
"לבסוף הנאשם, בדברו האחרון לעונש, ביקש סליחה על מעשיו (בפרוטוקול, עמ' 18 שורה 20).",8.5287265e-06,5.337046e-06,9.67727e-06,3.886875e-05,4.581367e-06,1.7909619e-05,8.275304e-06,2.1886302e-05,1.723721e-05,1.5444188e-05,0.00048883696,0.00017955365,0.9497116,3.4510454e-06
"בעת גזירת עונשו של נאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם לכל ""אירוע"" עברייני שבגינו הורשע הנאשם, וזאת בהתאם לעיקרון ההלימה.",9.558719e-06,5.246817e-06,9.376261e-06,5.642293e-05,4.0924274e-06,8.441431e-06,7.2878534e-06,1.6144691e-05,1.764397e-05,1.575411e-05,0.00031917958,9.1138805e-05,0.00039082847,0.9969651
"בהקשר זה יתחשב בית המשפט, בין השאר, בערכים החברתיים שנפגעו מביצוע העבירות ובמידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות – לרבות אלה המנויות בהוראות סעיף 40ט לחוק העונשין.",9.617027e-06,5.1351976e-06,9.30436e-06,5.3091888e-05,4.2598595e-06,3.1885334e-05,7.4099726e-06,1.9606232e-05,1.6681222e-05,1.9353034e-05,0.00042331472,0.00023700691,0.00032091112,3.47856e-06
"לא היתה מחלוקת בין ב""כ הצדדים לפניי הן על כך שיש לראות כל כתב אישום כאירוע עברייני נפרד והן על מתחם העונש ההולם שיש לקבוע בגין כל אחד מאירועים אלה – למעט האירוע מושא התיק המצורף מרחובות – ועל כן אין צורך להרחיב בדבר; בפרט כשהטיעון המשותף-למעשה של הצדדים עולה בקנה אחד עם מדיניות הענישה הנהוגה.",1.2899386e-05,5.1754196e-06,9.2034015e-06,7.0936825e-05,5.468395e-06,2.763318e-05,1.6160557e-05,4.0268846e-05,1.7174694e-05,5.267266e-05,0.004430094,0.002007053,0.0035487707,4.312273e-06
"עם זאת אוסיף ואציין כי הגם שלמעט בתיק הנ""ל מדובר בעבירות רכוש בלבד, מדובר בפגיעה חוזרת ונשנית בזכויות הקניין של הפרט ועל כן מקובל עליי טיעון ב""כ המאשימה שלפיו במעשיו של הנאשם יש גם משום פגיעה בהגנה על שלום הציבור ועל שלוות נפשו.",7.5194225e-06,5.131081e-06,9.239299e-06,4.7842248e-05,4.605645e-06,0.45743492,1.0864155e-05,2.6787258e-05,1.8239627e-05,5.4306965e-05,0.010653184,0.0035188522,0.31018728,3.4246136e-06
אני קובע אפוא את מתחם העונש ההולם בכל אחד מהתיקים – למעט התיק המצורף מרחובות – בין מאסר מותנה לבין מספר חודשי מאסר בפועל.,0.9999796,5.1961006e-06,9.418103e-06,6.2775594e-05,4.2191864e-06,8.987242e-06,1.0363986e-05,1.6100657e-05,1.6632977e-05,1.6181562e-05,0.00031393056,6.1471546e-05,0.00015639131,3.1881307e-06
"אשר לתיק המצורף מרחובות, במכלול הנסיבות ובהתחשב במדיניות הענישה הנהוגה אני קובע את מתחם העונש ההולם בגינו בין 9 חודשי מאסר בפועל לבין 18 חודשי מאסר בפועל.",0.99998856,5.0867147e-06,9.389881e-06,4.9153277e-05,4.134819e-06,7.879548e-06,8.993484e-06,1.4170672e-05,1.6842623e-05,1.3124317e-05,0.00040142843,8.0792626e-05,0.00014463313,3.0754898e-06
