text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עם זאת, ההמלצה העונשית של שירות המבחן היא להטיל על הנאשם ענישה מרתיעה בדרך של מאסר מותנה והתחייבות.",0.00011034443,3.089705e-05,1.7348179e-05,0.99998736,0.0004815588,0.0009864687,0.00036152676,0.0009436449,0.010200809,9.5624324e-05,0.0056779548
"חוות דעת הממונה על עבודות שירות בשב''ס (""הממונה"").",0.00024149123,3.0984414e-05,2.1278593e-05,0.99998784,0.00046741625,0.0008196274,0.00040856842,0.16593525,0.015922103,0.00016033226,0.00047477667
"ראוי לציין כי הנאשם הופנה לממונה ועל פי חוות דעתה השלילית, אין הנאשם יכול לרצות עונש מאסר בעבודות שירות משתי סיבות: האחת רפואית לפי שאינו מסוגל לשאת משאות כבדים והשנייה לפי שהוא משתמש בסמים.",0.00011692915,0.99999595,4.1684456e-05,9.063552e-06,0.0005398065,0.0011026468,0.0004756169,0.007438375,0.01017612,0.00016064197,0.0019192356
באת כוח המאשימה הצהירה כי לא תציג ראיות לעונש.,0.00014803652,3.1954798e-05,1.814729e-05,0.00032665808,0.0003991503,0.00091214903,0.00082974817,0.0049801334,0.017526034,0.00015006747,0.0017399199
בא כוח הנאשם ביקש להעיד את הנאשם.,0.00016372645,3.2004024e-05,2.1572614e-05,0.9999871,0.0003953837,0.00092884316,0.0006256111,0.0032964665,0.013445184,0.00015485311,0.001734203
הנאשם העיד לפני וטען כי הוא משתמש בחשיש עקב כאבים מהם סובל וכי ייבא הסם לצורך שימושו העצמי.,9.728725e-05,0.99999595,0.99994755,8.938997e-06,0.99858594,0.0076981527,0.99959,0.021066705,0.014115896,0.00020189965,0.07278146
"בחקירתו מסר כי מגרם אחד הוא יוצר ארבע מנות, וכי בעת שעלה לארץ הביא עמו כמות סם כמצוין בכתב האישום לפי שהתכוון כי כמות זו תשמש אותו למשך תקופה של 8 חודשים עד לשנה וחצי.",0.00010371121,3.1464173e-05,0.9999635,8.874748e-06,0.9995453,0.99979955,0.99976057,0.027365508,0.006169515,0.00021974082,0.0050881337
כמו כן טען כי פתח עסק וכי הוא עובד קשה ואת הסם צורך בעת שחש בכאבים ועל מנת שיוכל לתפקד בעבודה.,9.491798e-05,0.9999962,0.9995277,9.011856e-06,0.043506544,0.0009061582,0.8113078,0.27597472,0.0073574213,0.00017285203,0.0005869061
הנאשם מסר כי הוא מבין את חומרת המעשה וכי הוא מצטער על כך.,0.00013298269,3.485662e-05,2.0241381e-05,9.21083e-06,0.00044121905,0.000783373,0.0014950016,0.002635499,0.99793905,0.98617446,0.012298411
יש לציין כי הנאשם נחקר בחקירה נגדית על ידי באת כוח המאשימה.,0.0001129904,3.0980427e-05,1.9713889e-05,0.99998784,0.0004029202,0.0008778057,0.0008406054,0.011950915,0.01872038,0.00020027396,0.0026145047
טיעוני באת כוח המאשימה לעונש.,0.00023975885,3.3262502e-05,2.1969658e-05,0.9999875,0.00042797212,0.0012086373,0.00079253304,0.008041624,0.09138467,0.00021628033,0.0014856785
"באת כוח המאשימה עתרה להשית על הנאשם עונש של שישה חודשי מאסר בפועל שיכול וירוצו בעבודות שירות לצד מאסר על תנאי, פסילה בפועל, פסילה על תנאי וקנס.",0.9999534,2.8756025e-05,1.6686854e-05,0.9999881,0.0005659959,0.0010482924,0.00029385486,0.000887738,0.008210112,0.00010008919,0.99101347
"כמובן, שכעולה מתוך האמור לעיל, התעלמה המאשימה מחוות הדעת השלילית של הממונה, ולמעשה עתרה להשתת עונש מאסר בפועל ""ממש"" למשך 6 חודשים.",0.0007843516,3.049263e-05,2.6248728e-05,0.99998724,0.00068332785,0.001074671,0.0006473257,0.0022188744,0.013530481,0.00012878698,0.0035925766
לשיטתה מתחם העונש ההולם את מעשה העבירה נע בין 6 חודשי מאסר שיכול וירוצו בעבודות שירות לבין 24 חודשי מאסר בפועל.,0.00016511392,2.9520977e-05,1.862022e-05,0.9999881,0.0006238581,0.0010628297,0.00038600768,0.00083896646,0.0144923385,8.500326e-05,0.00055973785
"בתוך כך הפנתה לתיק פלילי 23524-02-15 מדינת ישראל נ' שרייר [ניתן ביום 16.11.15) בו גזרתי דינו של נאשם שהודה והורשע בעבירה של ייבוא סם מסוג חשיש בכמות של 7 ק""ג על פי הסדר טיעון ל- 18 חודשי מאסר בפועל, וכן לתיק עפ""א 377/08 (מחוזי נצרת) מדינת ישראל נ' בר חיים [פורסם בנבו] שם דחה בית המשפט המחוזי ערעור על קולת עונש של 6 חודשי מאסר שירוצו בעבודות שירות שנגזר על נאשמת שהורשעה ביבוא של כ- 1.9 ק""ג חשיש לפי שבין היתר קבע כי מצויה בהליך שיקומי חיובי וכי הסיכון להישנות עבירות נמוך.",0.00031795865,0.0015106911,0.9997404,8.849393e-06,0.9962358,0.9967554,0.10258477,0.0040156525,0.03169585,0.000158464,0.99953735
"בטיעוניה הדגישה את חומרת המעשה, וביקשה שלא לאמץ את ההמלצה העונשית של שירות המבחן.",0.00017542412,3.0639603e-05,1.9772859e-05,0.999987,0.00052812335,0.0010012445,0.0006292859,0.0013721413,0.537615,0.00035433855,0.0012895782
לטענתה כמות הסם שהנאשם ייבא הינה כמות גדולה המגיעה לכדי כ-700 מנות ובכך ללמד כי אין מדובר בסם שיובא לשימוש עצמי.,8.756985e-05,2.983906e-05,0.9999596,9.092693e-06,0.99953544,0.99981254,0.9998479,0.018497445,0.0055718427,0.00017570706,0.00031335378
כמו כן טענה כי טענת הנאשם לפיה מדובר בסם לשימוש עצמי לא עולה בקנה אחד עם הטענה כי החל בתהליך לקבלת אישור שימוש בקנאביס רפואי וממילא לא הוצגו מסמכים על כך.,0.00010633108,0.000109806184,0.99984,9.483727e-06,0.9538555,0.01537917,0.036757983,0.11251634,0.010670759,0.00021586832,0.00062162563
"לטענתה תסקיר שרות המבחן הינו שלילי לפי שהנאשם צמצם חומרת מעשיו, התקשה ליטול אחריות וכיום ממשיך לצרוך סמים ושולל צורך בטיפול.",9.682617e-05,0.9999963,2.2322562e-05,8.8829265e-06,0.0006099449,0.00088429573,0.0008902242,0.0024728843,0.91415995,0.999617,0.33295897
"עם זאת טענה בא כוח המאשימה כי לנוכח הודיית הנאשם, נסיבותיו האישיות והעדר רישום פלילי תסכים באופן חריג להעמיד עונשו ברף התחתון של מתחם הענישה, דהיינו על שישה חודשי מאסר שירוצו בעבודות שירות, לצד ענישה נלווית.",0.00020874155,4.5266534e-05,2.0274669e-05,3.4290588e-05,0.0006770094,0.0011541651,0.00037773297,0.0010825493,0.10513617,0.0007753767,0.99918884
טיעוני בא כוח הנאשם לעונש.,0.00027803573,3.3489727e-05,2.2889079e-05,0.9999871,0.00043256796,0.0011847647,0.000601344,0.003923957,0.07896264,0.0001936165,0.0031736423
בא כוח הנאשם טען כי מתוך דברי הנאשם ומתוך מסמכים רפואיים שהגיש (מוצג טל/2) מוכח כי הנאשם צורך סם מסוג חשיש כדי להטיב את מצבו הבריאותי ובכך המניע שהביאו לייבא את הסם.,9.725294e-05,0.99994004,0.99995446,9.022441e-06,0.99946517,0.9990478,0.9971105,0.030170025,0.024917722,0.00017706731,0.0031968972
"לטענתו, הנאשם עלה ארצה ועל מנת לקבל אזרחות ישראלית חייב הוא לשהות בארץ תקופה של חצי שנה ועל כן ייבא את הסם בכמות הנדונה על מנת שתספיק לו לתקופה זו.",8.439829e-05,0.9999616,0.99995947,8.9433115e-06,0.99921,0.9930407,0.99947244,0.1320827,0.0060710735,0.00015315705,0.0008171418
"כמו כן ציין כי הנאשם מצוי בתנאים מגבילים במשך כשנה וחצי, כי הוא נעדר עביר פלילי (על כך צירף מסמך הנחזה להיות מסמך רשמי מצרפת שלטענתו מלמד על העבר מעורבות בפלילים, סומן טל/1) וכי לא ביצע עבירות נוספות.",0.00016076364,0.9999964,0.010276718,9.0863305e-06,0.0012795201,0.0013687934,0.0032406084,0.012020096,0.03275792,0.0007037638,0.49349368
"על יסוד כל אלה ביקש להעמיד עונשו של הנאשם על מאסר על תנאי, קנס והתחייבות להימנע מעבירה.",0.99992156,3.0683583e-05,1.7880879e-05,0.0014059443,0.00048342382,0.00085072615,0.00043614206,0.0009969653,0.058879584,0.000108875625,0.3912014
"בטיעוניו הפנה לפסיקה אשר לדידו תומכת בעמדתו העונשית: תיק פלילי 21284-06-13 (מחוזי ת""א) מדינת ישראל נ' אלדר [ניתן ביום 10.12.14] שם נגזר עונשו של נאשם שהורשע על פי הודייתו בעשרה מקרים של ייבוא סמים לשישה חודשי מאסר בעבודות שירות, תיק פלילי 3019/05 (שלום כ""ס) מדינת ישראל נ' חן [ניתן ביום 28.6.06] שם נגזר עונשו של נאשם שהורשע בעבירה של גידול סם מסוכן והחזקת סם מסוכן לצריכה עצמית ל-12 חודשי מאסר על תנאי.",0.00015793243,3.6309928e-05,0.01969655,9.059819e-06,0.18166536,0.36125168,0.004180894,0.009479174,0.03081033,0.00020862812,0.9951499
בפתח הדברים מצאתי להעיר למאשימה הערה שמא יש כי תסייע בהתנהלותה.,0.00014879536,3.033653e-05,2.2371747e-05,0.999987,0.00057365873,0.0009907297,0.0008063153,0.044337973,0.39077026,0.00021623458,0.00025731267
באת כוח המאשימה הביאה כתנא דמסייע גזר דין שניתן על ידי בתיק פלילי  23524-02-15  בו הושת על הנאשם עונש מאסר למשך 18 חודשים.,0.0031041205,3.0598778e-05,2.0999072e-05,0.00040649428,0.00062387186,0.0010359857,0.00073318114,0.002318652,0.016811889,0.00012271633,0.24056374
אין כל דמיון ולא אגזים אם אומר שמץ דמיון בין תיק זה למקרה שלפני.,0.00023460064,3.418278e-05,3.148957e-05,0.9999876,0.00096868083,0.0017519239,0.0025233221,0.05505845,0.080572635,0.00020623264,0.0008361628
"באותו תיק, ניסה הנאשם להכניס לישראל 7 ק''ג חשיש, באופן שהחביא החשיש בדופן כפולה של מזוודה.",0.00018246663,3.079571e-05,0.99995685,1.0527535e-05,0.99962616,0.9998355,0.99973375,0.036710422,0.0060369694,0.00015659664,0.00045480815
7 ק''ג אינם דומים ל- 173 גרם שהנאשם נשא בתיק יד.,0.00034276908,3.2129523e-05,0.9998858,8.961617e-06,0.9073967,0.9995689,0.99032474,0.004559586,0.008959497,0.00018307606,0.00031938654
"אלא שבכך לא הכול, גזר הדין בדוגמא שמצאה נציגת המאשימה להביא ניתן בהסדר טיעון.",0.00028186094,3.2543976e-05,2.381116e-05,0.99998724,0.0006924265,0.0015988332,0.0012672818,0.005718764,0.023015777,0.0002348262,0.028140297
"אלא שמשום מה, עניין זה לא הופנם.",0.00028510203,3.35353e-05,3.3361077e-05,0.9999864,0.0005199954,0.0014471373,0.0014137547,0.55131924,0.026413439,0.0002093375,0.00033303798
"מעבר לכך, אכן, בעיני המאשימה חשיש במשקל של 173 גר' הוא בכמות גדולה.",0.000116965515,3.118067e-05,0.99994874,8.996873e-06,0.999408,0.9998265,0.99819934,0.009680273,0.0063565103,0.00017250692,0.0006242215
"יתכן ויש בכך ממש, אלא שמעבר לכך.",0.00030192442,3.6333346e-05,3.832581e-05,0.9999869,0.0006116739,0.0016160782,0.002297669,0.42992038,0.027382698,0.0002672814,0.0009866557
"אני סבור כי היה בידי המאשימה די והותר נסיבות המצביעות על כך שהנאשם הביא החשיש ארצה מצרפת לשימושו העצמי, משום מצבו הבריאותי.",0.000101895814,0.99988985,0.9999387,9.110452e-06,0.9937959,0.0011856966,0.98156196,0.13895658,0.024304712,0.00018620607,0.00073551154
"מכל מקום, כפי שעלה לפני, ואני סבור כי התביעה הייתה מטיחה זאת בפני הנאשם עת העיד אודות נסיבות הבאת הסם, אין בידי המאשימה כל אינדיקציה לפיה הנאשם הביא הסם לשם הפצתו בישראל.",0.00011424194,3.1338997e-05,0.9999403,0.9999875,0.9966168,0.06811962,0.9321391,0.03236943,0.016391689,0.00034652668,0.23351103
במאמר מוסגר מצאתי לציין תופעה שהתביעה המשטרתית חשופה לה ויודעת אודותיה מתוך התיקים הרבים המוגשים לבית המשפט.,0.00012758157,3.083923e-05,2.9600535e-05,0.9999875,0.00052820443,0.0011633969,0.0007348196,0.06001339,0.03115563,0.00013912121,0.00026249068
"כוונתי לעולים מצרפת הבאים לישראל, כאשר באמתחתם חשיש.",0.00013519231,0.99999475,0.9996582,9.363911e-06,0.41994312,0.004442618,0.036855444,0.33559996,0.015528997,0.00027353983,0.00060670654
"במקרים מסוימים, ובדרך כלל על פי משקל הסם, מסכימה המאשימה כי הסם הובא לשימוש עצמי, ומציגה עמדה מקלה.",0.00012405631,3.3235105e-05,0.9999132,0.06935872,0.9954615,0.29476947,0.977742,0.0070227934,0.011587309,0.00019480071,0.0007338463
"נדמה כי במקרה זה, למרות שמדובר בחשיש במשקל 173 גרם, היה מקום להסכים גם לכך שהנאשם הביא החשיש לשימושו העצמי.",0.00012698806,3.25253e-05,0.9999515,8.953535e-06,0.99943274,0.99963105,0.9995993,0.05130012,0.009281118,0.00016535971,0.00040452642
"אכן, העונש הראוי על פי מתחם העונש ההולם שהציגה התביעה הוא מאסר שירוצה בעבודות שירות.",0.00022676255,3.0481873e-05,1.8089613e-05,0.9999877,0.0005102983,0.0009813051,0.0003972436,0.0009742963,0.006670839,8.539551e-05,0.00029001152
אלא שהתביעה מודעת לכך שהנאשם אינו יכול לרצות עונש מאסר בעבודות שירות.,0.00013891495,3.213804e-05,1.863665e-05,0.9999876,0.00042616014,0.000995366,0.00037206407,0.0017190882,0.01555202,0.000115871386,0.00036073616
"התמוה בעמדה זו לעונש הוא בכך שמשנוכחה התביעה לחריגות בעניינו של הנאשם, דהיינו היא עצמה מצאה, כנראה, שהנאשם הביא הסם לשימוש העצמי, וכי אינו כשיר לרצות עונש מאסר בעבודות שירות, הסכימה כי הנאשם יבצע של''צ בהיקף של 300 שעות.",0.00035724213,3.317349e-05,0.99990475,9.122563e-06,0.99688184,0.0014729615,0.07297313,0.0063421275,0.018841,0.0001676003,0.9498871
ראו לעניין זה דברי התובעת בדיון שהתקיים לפני ביום 30.11.15.,0.00018330295,3.0829233e-05,2.2631091e-05,0.9999871,0.000537858,0.0009555016,0.00071685854,0.13556965,0.012125514,0.00016946261,0.00024234189
בדיון זה הצהירה התביעה כי אילו הייתה לפניה תכנית של''צ בהיקף של 300 שעות הייתה עותרת לעונש מאסר על תנאי בכפוף לשל''צ.,0.00053795025,3.2185886e-05,4.8858157e-05,0.9999846,0.000607226,0.0009017955,0.0017331748,0.010166739,0.014660472,0.00014137696,0.0011240976
"אלא שמשום נסיבותיו האישיות של הנאשם, ומשום תפיסתו כי השימוש בסם נועד לסייע לו בגלל כאביו, לא בא שירות המבחן בהמלצה לשל''צ.",0.00017904247,0.99998605,2.8415652e-05,9.187826e-06,0.0029816492,0.0009990289,0.002008049,0.003789032,0.07183973,0.00026281702,0.046878148
במאמר מוסגר אציין כי בחנתי אפשרות שהנאשם ברוב תחכום מוליך שולל בכך שמצא דרך להתחמק מעונש מאסר.,0.00012832496,3.062698e-05,0.00068038836,0.9999875,0.0008404267,0.0009937033,0.07092717,0.0023281479,0.27809992,0.00016087882,0.0008604324
אלא שמצאתי להאמין לנאשם כי הסם הובא לשימושו העצמי משום מצבו הבריאותי.,9.207182e-05,3.141365e-05,0.9998585,9.102619e-06,0.14399031,0.00095687044,0.98262435,0.007819099,0.023814159,0.00018329841,0.00021484368
5 עונשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור על פקודת הסמים מסוג עוון.,0.99995923,3.0076037e-05,2.071741e-05,9.030835e-06,0.00046010283,0.0009963581,0.00049520965,0.0018684543,0.014708547,0.00012399352,0.001347986
7 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור עבירה על פקודת הסמים מסוג פשע.,0.99996316,2.9855371e-05,2.0900814e-05,9.024308e-06,0.00041166102,0.0009225633,0.00046756776,0.0017557038,0.016410017,0.00012053258,0.0020283724
"קנס בסך 3,000 ש''ח או חודש מאסר תמורתו.",0.9999583,0.0001035679,2.0479409e-05,9.032049e-06,0.00047843796,0.00092877285,0.00068552233,0.003832152,0.012718445,0.00014106657,0.00039995534
הקנס ישולם מתוך הפקדה כספית שהפקיד הנאשם או מטעמו כערובה לשחרורו.,0.003123907,3.105905e-05,2.4334053e-05,9.919398e-06,0.00037628453,0.0008963541,0.012741225,0.004806328,0.0048304233,0.00011359538,0.00022528722
ככל שאין הפקדה כאמור הקנס ישולם עד ליום 1.6.16.,0.00020473948,3.0408652e-05,2.216161e-05,0.25091186,0.00052244414,0.0009456858,0.0006270285,0.016052892,0.006029934,0.00019265799,0.00019930623
עותק מגזר הדין יועבר לשירות המבחן.,0.0027661985,3.2637152e-05,2.2644002e-05,0.9999871,0.00047630316,0.0010605656,0.000517147,0.0029294868,0.0066851517,0.00015150929,0.00019204468
ייעשה בהם כפי שיקול דעתו של הממונה על החקירה.,0.0029411986,3.0799383e-05,2.6170042e-05,0.99998605,0.00053050066,0.0011074435,0.00064075645,0.056600742,0.0096246395,0.00013618948,0.0003944335
זכות ערעור תוך 45 ימים.,0.99978226,3.2051237e-05,2.509049e-05,0.9999876,0.0004883931,0.0013244735,0.0005057146,0.049380425,0.0050903577,0.00018999058,0.00032706597
"5129371ניתנה והודעה היום ה' ניסן תשע""ו, 13/04/2016 במעמד הנוכחים.",0.97868437,3.0054047e-05,2.7254948e-05,0.9999871,0.0006608652,0.0012445683,0.0008232986,0.14137569,0.024124162,0.0001911743,0.0029417663
הוקלד על ידי יפעת מינאי,0.0001809061,3.1616033e-05,2.5775042e-05,0.81009805,0.0003222552,0.0009457777,0.0010838143,0.27777475,0.0067728967,0.00015003998,0.0002614524
