feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם, רווק כבן 29, יליד צרפת אשר עלה ארצה לפני למעלה משנה, ופוטר משירות צבאי בצה""ל עקב בעיה רפואית בגבו ממנה סובל בעקבות פציעתו בתאונת דרכים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר לשירות המבחן כי כתוצאה מהבעיה הרפואית בגבו, צורך הוא מריחואנה מגיל 19 על מנת להתמודד עם הכאב הפיזי ממנו סובל, והציג מסמך רפואי מיום 14.4.15 ממנו עולה כי החל בתהליך של בדיקת התאמתו לקבלת קנאביס רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הודה בביצוע העבירה, וטען כי הוא משתמש בקנאביס באופן יומיומי על מנת להתמודד עם כאבי הגב מהם סובל מאז שנפצע בתאונה, וכי הביא את הסמים עמו לישראל לשימושו העצמי בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן התרשם כי הנאשם צמצם מחומרת מעשיו והתקשה בלקיחת אחריות על מצבו, ולהערכתו אין הנאשם בעל דפוס התנהגות עברייני ובבסיס ביצוע העבירה עומדים קשייו הרגשיים, מצבו הבריאותי הירוד ועמדות הנותנות לגיטימיות לשימוש בסם מסוג חשיש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן מצא כי לצד אלה קיימים גורמי סיכוי לשיקום ביניהם העובדה כי הנאשם נעדר עבר פלילי גם בארץ מוצאו וכי זו מעורבותו הראשונה בפלילים, כי תפקודו תקין וכי הוא בעל מוטיבציה למימוש עצמי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ראוי לציין כי הנאשם הופנה לממונה ועל פי חוות דעתה השלילית, אין הנאשם יכול לרצות עונש מאסר בעבודות שירות משתי סיבות: האחת רפואית לפי שאינו מסוגל לשאת משאות כבדים והשנייה לפי שהוא משתמש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם העיד לפני וטען כי הוא משתמש בחשיש עקב כאבים מהם סובל וכי ייבא הסם לצורך שימושו העצמי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן טען כי פתח עסק וכי הוא עובד קשה ואת הסם צורך בעת שחש בכאבים ועל מנת שיוכל לתפקד בעבודה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתה תסקיר שרות המבחן הינו שלילי לפי שהנאשם צמצם חומרת מעשיו, התקשה ליטול אחריות וכיום ממשיך לצרוך סמים ושולל צורך בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן ציין כי הנאשם מצוי בתנאים מגבילים במשך כשנה וחצי, כי הוא נעדר עביר פלילי (על כך צירף מסמך הנחזה להיות מסמך רשמי מצרפת שלטענתו מלמד על העבר מעורבות בפלילים, סומן טל/1) וכי לא ביצע עבירות נוספות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : כן']"
CIR_TYPE,"על פי כתב האישום, הודה הנאשם כי בתאריך 25.11.14 בשעה 13:30 או בסמוך לכך ייבא הנאשם לישראל ללא היתר כדין שתי אריזות של סם מסוכן מסוג חשיש במשקל כולל נטו של 173.06 גרם על ידי כך שהכניס הסמים בפאריז לתיק יד וטס עם התיק לישראל עד שנתפס עם הסם בתיק בטרמינל 3 בנתב""ג.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_TYPE,"בחקירתו מסר כי מגרם אחד הוא יוצר ארבע מנות, וכי בעת שעלה לארץ הביא עמו כמות סם כמצוין בכתב האישום לפי שהתכוון כי כמות זו תשמש אותו למשך תקופה של 8 חודשים עד לשנה וחצי.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""הוא יוצר ארבע מנות, וכי בעת שעלה לארץ הביא עמו כמות סם כמצוין בכתב האישום לפי שהתכוון כי כמות זו תשמש אותו למשך תקופה של 8 חוד']"
CIR_TYPE,לטענתה כמות הסם שהנאשם ייבא הינה כמות גדולה המגיעה לכדי כ-700 מנות ובכך ללמד כי אין מדובר בסם שיובא לשימוש עצמי.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""כמות הסם שהנאשם ייבא הינה כמות גדולה המגיעה לכדי כ-700 מנות ובכך ללמד כי אין מדובר בסם שיובא לשימוש עצמי.""']"
CIR_TYPE,בא כוח הנאשם טען כי מתוך דברי הנאשם ומתוך מסמכים רפואיים שהגיש (מוצג טל/2) מוכח כי הנאשם צורך סם מסוג חשיש כדי להטיב את מצבו הבריאותי ובכך המניע שהביאו לייבא את הסם.,['קנביס (קנאביס)']
CIR_AMOUNT,"על פי כתב האישום, הודה הנאשם כי בתאריך 25.11.14 בשעה 13:30 או בסמוך לכך ייבא הנאשם לישראל ללא היתר כדין שתי אריזות של סם מסוכן מסוג חשיש במשקל כולל נטו של 173.06 גרם על ידי כך שהכניס הסמים בפאריז לתיק יד וטס עם התיק לישראל עד שנתפס עם הסם בתיק בטרמינל 3 בנתב""ג.",['[173.06 - גרם]']
CIR_ROLE,"על פי כתב האישום, הודה הנאשם כי בתאריך 25.11.14 בשעה 13:30 או בסמוך לכך ייבא הנאשם לישראל ללא היתר כדין שתי אריזות של סם מסוכן מסוג חשיש במשקל כולל נטו של 173.06 גרם על ידי כך שהכניס הסמים בפאריז לתיק יד וטס עם התיק לישראל עד שנתפס עם הסם בתיק בטרמינל 3 בנתב""ג.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,הנאשם העיד לפני וטען כי הוא משתמש בחשיש עקב כאבים מהם סובל וכי ייבא הסם לצורך שימושו העצמי.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"בחקירתו מסר כי מגרם אחד הוא יוצר ארבע מנות, וכי בעת שעלה לארץ הביא עמו כמות סם כמצוין בכתב האישום לפי שהתכוון כי כמות זו תשמש אותו למשך תקופה של 8 חודשים עד לשנה וחצי.",['[בעל הסמים]']
CIR_ROLE,לטענתה כמות הסם שהנאשם ייבא הינה כמות גדולה המגיעה לכדי כ-700 מנות ובכך ללמד כי אין מדובר בסם שיובא לשימוש עצמי.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"לטענתו, הנאשם עלה ארצה ועל מנת לקבל אזרחות ישראלית חייב הוא לשהות בארץ תקופה של חצי שנה ועל כן ייבא את הסם בכמות הנדונה על מנת שתספיק לו לתקופה זו.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"נדמה כי במקרה זה, למרות שמדובר בחשיש במשקל 173 גרם, היה מקום להסכים גם לכך שהנאשם הביא החשיש לשימושו העצמי.","['לא בעל המעבדה, בעל הסמים']"
REGRET,הנאשם מסר כי הוא מבין את חומרת המעשה וכי הוא מצטער על כך.,['כן']
RESPO,"שרות המבחן התרשם כי הנאשם צמצם מחומרת מעשיו והתקשה בלקיחת אחריות על מצבו, ולהערכתו אין הנאשם בעל דפוס התנהגות עברייני ובבסיס ביצוע העבירה עומדים קשייו הרגשיים, מצבו הבריאותי הירוד ועמדות הנותנות לגיטימיות לשימוש בסם מסוג חשיש.",['לא']
RESPO,"לטענתה תסקיר שרות המבחן הינו שלילי לפי שהנאשם צמצם חומרת מעשיו, התקשה ליטול אחריות וכיום ממשיך לצרוך סמים ושולל צורך בטיפול.",['לא']
CONFESSION,"הנאשם הודה בעובדות כתב האישום, והורשע על פי הודייתו, בעבירה של יבוא סמים מסוכנים לפי סעיף 13 +19 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973.",['כן']
PUNISHMENT_SUSPENDED,5 עונשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור על פקודת הסמים מסוג עוון.,['הנאשם קיבל 5 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,7 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור עבירה על פקודת הסמים מסוג פשע.,['7 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 3,000 ש''ח או חודש מאסר תמורתו.","['3,000 ש""ח']"
OFFENCE_NUMBER,"הנאשם הודה בעובדות כתב האישום, והורשע על פי הודייתו, בעבירה של יבוא סמים מסוכנים לפי סעיף 13 +19 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973.",['סעיף 13']
