text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדינת ישראל
ע""י עו""ד גל נשרים 
מפרקליטות מחוז ירושלים (פלילי)",1.4252165e-05,5.2611026e-06,9.358394e-06,3.726132e-05,6.1006876e-06,3.1408745e-06,6.6607013e-06,2.0660667e-05,2.2003582e-05,1.6848086e-05,0.00019241034,4.1926367e-05,0.0001668765,2.7046335e-06
"הייתם מזערו (עציר)
ע""י ב""כ עו""ד מוסטפא יחיא",1.7176939e-05,5.2685937e-06,9.3343115e-06,3.1069776e-05,6.3641673e-06,3.821597e-06,6.825629e-06,2.3438746e-05,2.1766204e-05,1.4234902e-05,0.00018925976,4.4907687e-05,0.00025368383,2.9413104e-06
"חוק העונשין, תשל""ז-1977: סע'  144(ב2)",1.6532147e-05,5.2137125e-06,9.47832e-06,5.1123257e-05,6.0087414e-06,5.7783423e-06,6.936516e-06,6.099099e-05,1.988704e-05,2.0051122e-05,0.0002218513,6.3379455e-05,0.00033694512,2.7969886e-06
"הנאשם הודה והורשע בעבירה של סחר בנשק – עבירה לפי סעיף 144(ב2) לחוק העונשין תשל""ז-1977.",9.315831e-06,5.1740476e-06,9.485002e-06,6.547082e-05,4.660001e-06,2.135831e-05,1.3106418e-05,0.04111477,1.8782961e-05,0.9993591,0.0002039879,6.806851e-05,0.00036703784,0.99999785
ההודאה באה במסגרת הסדר טיעון שכלל תיקון כתב האישום ללא הסכמה לעניין העונש.,7.643519e-06,5.1903457e-06,9.4190555e-06,3.6825895e-05,4.5562097e-06,1.3056865e-05,9.25918e-06,2.1875494e-05,1.9114732e-05,1.5016726e-05,0.00030387015,0.000111557725,0.0007130219,0.9999976
"על פי עובדות כתב האישום המתוקן, הנאשם התקשר עם סוכן משטרתי סמוי בעסקה לרכישת אקדח 9 מ""מ מסוג סטאר בחודש דצמבר 2019 תמורת 30,000 ₪.",1.1618806e-05,5.088471e-06,0.99999607,0.99999475,0.37279838,3.417137e-05,0.9999299,0.99996436,0.99999666,0.94047964,0.0017786039,0.000106724714,0.00024422395,2.6052361e-05
"בכתב האישום מתואר כי ביום 10.12.20 התקשר הסוכן לנאשם והשניים קבעו פגישה בבית חנינה, שם הציע הנאשם לסוכן לרכוש אחד משני אקדחים שהיו ברשותו – סטאר תמורת 30,000 ₪ או גלוק תמורת 45,000 ₪.",1.24658e-05,5.0693147e-06,0.99999607,0.9999932,0.99997795,0.0002198502,0.99993813,0.999948,0.9999964,0.3061723,0.047559954,0.0001800014,0.0005748788,3.107099e-06
הסוכן השיב כי הוא מעוניין באקדח הסטאר אך ביקש לבדוק את הדבר.,1.0892041e-05,5.2683927e-06,0.99999607,0.99999344,0.9999151,0.00010341562,0.99939764,0.9997323,0.99999654,0.9986708,0.0004935304,0.00013675688,0.0054832306,3.50205e-06
"השניים קבעו שם קוד לאקדח, אותו כינו בשיחותיהם ""הרכב"", והמשיכו במשא ומתן טלפוני.",1.0633299e-05,5.359478e-06,9.795115e-06,0.9999658,0.9999639,0.00080176844,0.9998745,0.99993634,0.9999964,0.99977154,0.030375322,0.00011106014,0.00063206104,3.1827233e-06
ביום 11.12.20 שוחחו הנאשם והסוכן וקבעו פגישה בתחנת דלק בכניסה לענתא.,8.938733e-06,5.2723785e-06,9.3890385e-06,4.3844277e-05,0.008470429,1.0154007e-05,0.00017832452,0.9235658,1.9774461e-05,2.7729058e-05,0.00212486,7.060317e-05,0.00031274732,2.7975757e-06
"הסוכן הגיע למקום, ובן דודו של הנאשם אסף אותו ברכב.",7.817214e-06,5.2966548e-06,9.600706e-06,5.327843e-05,0.9999461,2.1302227e-05,0.0016186616,0.99965084,2.4086732e-05,0.019868309,0.5167483,8.594335e-05,0.0005429242,2.753158e-06
"לאחר נסיעה קצרה עלה גם הנאשם לרכב, והשלושה נסעו למקום נסתר במטרה לנסות את האקדח.",7.6188767e-06,5.2975033e-06,0.9999962,0.9999696,0.99998784,0.999881,0.9999366,0.99993837,0.99999666,0.9999877,0.98519856,7.800853e-05,0.00058735546,3.2399334e-06
"לאחר שהגיעו הסוכן ירה מהאקדח פעמיים, ולאחר כל יריה המחסנית נתקעה.",1.03081165e-05,5.3593863e-06,0.9999962,0.9999945,0.999985,0.98930174,0.99996305,0.9999422,0.9999963,0.9999871,0.00159239,9.0265065e-05,0.00022061035,3.501803e-06
"בן דוד של הנאשם, אשר הוצג על ידי הנאשם כשותפו, תיקן את האקדח, והשלושה נכנסו לרכב וניהלו משא ומתן על המחיר.",9.409997e-06,5.2010882e-06,0.9999962,0.9999559,0.9999869,0.037229616,0.9999056,0.9999622,0.99999666,0.99996066,0.99821043,0.00017012934,0.0026502686,3.2143644e-06
"בסופו של דבר שילם הסוכן סכום של 29,500 ₪ תמורת האקדח והמחסנית.",1.3231994e-05,5.2947257e-06,0.9999962,0.9999957,3.3419572e-05,1.3765141e-05,0.9999465,0.9999163,0.9999968,0.0058060978,0.0028348076,0.00011737052,0.0003714619,2.8023417e-06
"ב""כ המאשימה טען כי עבירות של סחר בלתי חוקי בנשק גורמות לפגיעה בערכים של שלמות הגוף וחיי אדם, במיוחד כשמדובר בנשק בלתי תקני כפי שהיה במקרה זה.",7.6112005e-06,5.2114356e-06,0.99999607,0.9998623,4.9408327e-06,0.99671006,4.1144187e-05,0.83560276,1.9312969e-05,0.999321,0.00019805765,0.00013532038,0.00046793587,3.4326442e-06
"הפסיקה נתנה בכורה, בעבירות אלו, לשיקולי הרתעה ולאינטרס הציבורי.",9.848974e-06,5.2980745e-06,9.668174e-06,4.538436e-05,4.5502693e-06,1.9595054e-05,1.1428327e-05,2.7130163e-05,1.8018505e-05,1.7050566e-05,0.000608959,0.0001350122,0.00051752344,3.3234721e-06
"לגבי נסיבות ביצוע העבירה טען כי היא בוצעה תוך תכנון מראש ותחכום – שימוש במילת קוד, כשהנאשם מגלה מוטיבציה ודומיננטיות, הוא יוזם העסקה והוא המוציאה לפועל.",7.9663105e-06,0.99997854,0.99999607,8.3512285e-05,6.1440687e-06,0.8461061,1.1047178e-05,0.9999399,1.8522722e-05,0.0001475295,0.99977976,0.9950966,0.98844683,0.06133594
"הוא הוסיף כי הנאשם הורשע בעבירה של סחר בנשק, בעוד בן דודו הורשע בעבירת סיוע בלבד.",6.729017e-06,0.99997866,0.99999607,5.857093e-05,4.545559e-06,0.00074285216,2.7312764e-05,0.1001638,2.0377152e-05,0.99972934,0.00024092408,8.290559e-05,0.00087142346,0.9999906
"התובע הפנה למספר פסקי דין שיידונו בהמשך, וכן להנחיית פרקליט המדינה בנוגע לעבירות אלו.",7.6908045e-06,5.3052277e-06,9.374294e-06,3.592644e-05,4.035448e-06,7.9172105e-06,9.5615e-06,2.2849907e-05,1.8401588e-05,1.7449443e-05,0.00034729365,6.5554406e-05,0.00024411594,2.698378e-06
הוא ביקש לקבוע מתחם בין 2.5 לבין 6 שנות מאסר.,0.9999553,5.2166965e-06,9.594209e-06,4.8741906e-05,5.0823605e-06,8.6159225e-06,1.123422e-05,1.9977484e-05,1.9283578e-05,1.5406236e-05,0.00029775995,5.0326675e-05,0.000117231924,2.5186075e-06
"באשר לעונש במסגרת המתחם ציין ב""כ המאשימה מחד גיסא כי הנאשם הודה וחסך זמן, ומאידך גיסא את העדר ההמלצה של שירות המבחן והעובדה שהנאשם לא עבר הליך שיקום.",7.270381e-06,0.99997866,9.34573e-06,3.8210375e-05,4.1255e-06,8.154983e-06,9.866422e-06,1.661009e-05,1.7730397e-05,1.2779624e-05,0.7541173,0.38741788,0.96984285,0.99999774
"לפיכך ביקש לגזור על הנאשם עונש של 3 שנות מאסר בפועל, מאסר על תנאי וקנס.",0.99998987,5.239602e-06,9.490322e-06,3.7361384e-05,5.414938e-06,6.7411943e-06,7.335527e-06,1.40631455e-05,1.9508127e-05,1.2987742e-05,0.0003792748,4.913308e-05,0.00014789683,2.9374166e-06
