feature_key,text,extraction
GENERAL_CIRCUM,"לגבי נסיבות ביצוע העבירה טען כי היא בוצעה תוך תכנון מראש ותחכום – שימוש במילת קוד, כשהנאשם מגלה מוטיבציה ודומיננטיות, הוא יוזם העסקה והוא המוציאה לפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הוסיף כי הנאשם הורשע בעבירה של סחר בנשק, בעוד בן דודו הורשע בעבירת סיוע בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעונש במסגרת המתחם ציין ב""כ המאשימה מחד גיסא כי הנאשם הודה וחסך זמן, ומאידך גיסא את העדר ההמלצה של שירות המבחן והעובדה שהנאשם לא עבר הליך שיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ציין כי הנאשם הוא בן 25, ללא עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא לא עבר הליך שיקום בשל היותו עצור, והגם שלא הכיר באחריותו במשטרה, בבית המשפט הנאשם הודה אף ללא הסכמה לעניין העונש, נטל אחריות והבין את חומרת מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הוסיף כי הנאשם עובד עבודה סדירה כפקח תנועה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא עבר משבר בשל נישואין שנכשלו, ונקלע לקשיים כלכליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא ציין כי היה מטפל באשתו ובאמו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו הנאשם הוא הבכור מבין 6 ילדים, עבד אתו כפקח תנועה ופיקח על 700 איש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי האב בנו עשה טעות בגלל גירושיו, ולא יחזור על כך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,האב ביקש לרחם על בנו והביע חשש שיושפע בתקופת מאסרו.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם כבן 25, גרוש, בן בכור במשפחה נורמטיבית ותומכת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפני מעצרו סייע בטיפול באחיו הקטן הסובל מפיגור, וכן באמו שחלתה לאחרונה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם היה תלמיד מצטיין, עבד כפקח תנועה וזכה להערכה על עבודתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא חווה טלטלה בעקבות גירושיו, והביע רצון לחזור לאורח חיים חיובי ולשקם את חייו לאחר שחרורו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא המליץ על עונש הרתעתי ומציב גבולות של מאסר בפועל, תוך התחשבות בתקופת מעצרו של הנאשם עד כה ובכך שמאסר ממושך לא יפתור את הקשיים העומדים בבסיס נטייתו של הנאשם למעורבות פלילית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,האפשרות להשיג נשק וההתמודדות עם המעצורים מצביעים על מעורבות והבנה של הנאשם ושותפו בתחום הנשק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוא צעיר אשר ניהל עד עתה אורח חיים נורמטיבי, השלים לימודים תיכוניים ועבד במקום עבודה מסודר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר עלה משבר שעבר הנאשם בעקבות גירושיו וקשיים כלכליים שהתעוררו, אשר יתכן שעמדו ברקע המעשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הודה, הכיר באחריות למעשיו והביע חרטה ורצון לשוב לחיים נורמטיביים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"על פי עובדות כתב האישום המתוקן, הנאשם התקשר עם סוכן משטרתי סמוי בעסקה לרכישת אקדח 9 מ""מ מסוג סטאר בחודש דצמבר 2019 תמורת 30,000 ₪.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בסופו של דבר שילם הסוכן סכום של 29,500 ₪ תמורת האקדח והמחסנית.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_TYPE_WEP,"על פי עובדות כתב האישום המתוקן, הנאשם התקשר עם סוכן משטרתי סמוי בעסקה לרכישת אקדח 9 מ""מ מסוג סטאר בחודש דצמבר 2019 תמורת 30,000 ₪.",['אקדח']
CIR_TYPE_WEP,"בכתב האישום מתואר כי ביום 10.12.20 התקשר הסוכן לנאשם והשניים קבעו פגישה בבית חנינה, שם הציע הנאשם לסוכן לרכוש אחד משני אקדחים שהיו ברשותו – סטאר תמורת 30,000 ₪ או גלוק תמורת 45,000 ₪.",['אקדח']
CIR_TYPE_WEP,הסוכן השיב כי הוא מעוניין באקדח הסטאר אך ביקש לבדוק את הדבר.,['אקדח הסוכן ביקש לבדוק את אפשרות רכישת אקדח הסטאר']
CIR_TYPE_WEP,"השניים קבעו שם קוד לאקדח, אותו כינו בשיחותיהם ""הרכב"", והמשיכו במשא ומתן טלפוני.","['הנשק שהשניים קבעו לו שם קוד כ""רכב"" הוא אקדח הם השתמשו בשם קוד כדי לשמור על דיסקרטיות בשיחותיהם']"
CIR_TYPE_WEP,"לאחר נסיעה קצרה עלה גם הנאשם לרכב, והשלושה נסעו למקום נסתר במטרה לנסות את האקדח.","['המידע שניתן הוא שהשלושה נסעו למקום נסתר כדי לנסות את האקדח, מה שמצביע על כך שהנשק המדובר הוא אקדח']"
CIR_TYPE_WEP,"לאחר שהגיעו הסוכן ירה מהאקדח פעמיים, ולאחר כל יריה המחסנית נתקעה.",['אקדח']
CIR_TYPE_WEP,"בן דוד של הנאשם, אשר הוצג על ידי הנאשם כשותפו, תיקן את האקדח, והשלושה נכנסו לרכב וניהלו משא ומתן על המחיר.",['אקדח']
CIR_TYPE_WEP,"בסופו של דבר שילם הסוכן סכום של 29,500 ₪ תמורת האקדח והמחסנית.",['אקדח']
CIR_TYPE_WEP,"הוא ציין בעניינו של הנאשם שמדובר בנשק מאולתר ותקול, וטען כי העונש מושפע מהפרטים והנסיבות השונות.",['תת מקלע מאולתר']
