text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10, 13, 31(6), 36א(א)(1), 36א(ב)",0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  58",0,0,0,1,0,0,0,0,0,0,0
"פקודת התעבורה [נוסח חדש]: סע'  21., 42",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן, בארבע עבירות של סחר בסמים מסוכנים, לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים""); וכן בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים; ובעבירה של החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,1
"כתב האישום מתאר ניהול ""תחנה לממכר סמים"" על ידי הנאשם, כאשר במסגרת ניהולה נשלחות לצרכנים פוטנציאליים הודעות טקסט המכילות דברי פרסומת בדבר סמים.",0,0,1,1,0,0,0,0,0,0,0
"כתב האישום מתאר ארבעה מקרים בהם התקשרו קונים פוטנציאליים ל""סוחר הראשי"" וביקשו לרכוש סמים.",0,0,0,1,0,0,0,0,0,0,0
בסמוך לכך הגיעו הקונים למקום מפגש אליו הגיע הנאשם רכוב על אופניים חשמליים ומסר להם סם מסוג קנבוס בתמורה לתשלום.,0,0,1,0,1,0,1,0,0,0,0
"בדרך זו מכר הנאשם בין התאריכים 4.3.17 – 2.3.17  לארבעה קונים שונים, סם מסוכן מסוג קנבוס במשקל כולל של 10.66 גרם נטו בתמורה לסכום של 1100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"עוד מתאר כתב האישום כי ביום 4.3.17 החזיק הנאשם בביתו שלא לשימוש עצמי בלבד, סם מסוכן מסוג קנבוס במשקל כולל של 40 גרם נטו המחולק ל-42 מנות; וכן סם מסוכן מסוג חשיש המחולק ל-11 חתיכות במשקל כולל של 30.24 גרם נטו; ו-  3500 שקיות ריקות.",0,0,1,0,1,1,1,0,0,0,0
שקיות אלו דומות לשקיות שהכילו את 42 המנות שלעיל וכן לשקיות שנמסרו לקונים.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה בטיעוניו לחומרת מעשיו של הנאשם הנובעת בין היתר מהעובדה שהפעיל תחנת סמים ממנה בוצעו פניות יזומות לקונים פוטנציאלים שלאחריהן ביצע את עסקאות הסמים.",0,0,1,1,0,0,0,0,0,0,0
עוד הפנתה המאשימה לערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם ועמדה על הפגיעה שנגרמה לחברה.,0,0,0,1,0,0,0,0,0,0,0
"בהתייחסה למתחם העונש ההולם, טענה המאשימה כי מדובר במספר אירועים על כן יש לקבוע מתחם עונש הולם הנע בין 7 חודשי מאסר ל-18 חודשי מאסר לכל אירוע.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחסו לעונש הראוי שיש להטיל על הנאשם הפנה ב""כ המאשימה לעברו הפלילי הכולל עבירות רבות בגינן ריצה מספר מאסרים וכן לעובדה שתלוי ועומד נגדו מאסר מותנה בן 6 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך ביקשה המאשימה להטיל על הנאשם עונש הממוקם במרכז המתחם לצד עונש מאסר מותנה, קנס, ופסילת רישיון נהיגה לתקופה שלא תפחת מ-24 חודשים.",1,0,0,1,0,0,0,0,0,0,0
"לאור כך שהנאשם הוכרז כסוחר סמים, בהתאם להוראות סעיף 36א(ב) לפקודת הסמים, ביקשה המאשימה לחלט סך 500 ₪ שנמסרו לנאשם במסגרת אחת העסקאות וכן את האופניים החשמליים בעזרתם הגיע לביצוע העסקאות.",0,0,1,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי מעובדות כתב האישום עולה שמדובר במספר מצומצם של עסקאות, בסכומים ובמשקלים נמוכים יחסית.",0,0,0,1,0,0,0,0,0,0,0
כן צוין שמדובר בסם המוגדר כסם קל.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף ציין הסנגור כי מכתב האישום עולה שחלקו של הנאשם היה קטן יחסית וכי הוא רק סיפק את הסם, אך לא קיבל את ההזמנה, לא קבע את המחיר ולא שלט בעסקה כלל.",0,0,1,0,0,0,1,0,0,0,0
"ביחס למתחם הענישה, טען הסנגור כי לאור סמיכות הזמנים ויתר הנסיבות יש לקבוע מתחם עונש הולם אחד לכל האירועים המתחיל מ-6 חודשי עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
בהתייחסו לנסיבותיו האישיות של הנאשם הפנה הסנגור לכך שהנאשם נישא יום אחד בלבד טרם מעצרו וכי אשתו נמצאת בהריון בסיכון.,0,1,0,0,0,0,0,0,0,0,0
לפיכך ביקש הסנגור לגזור את עונשו ברף הנמוך של המתחם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו האחרון הביע צער וחרטה על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
נסיבות הקשורות לביצוע העבירה: כתב האישום מתאר מנגנון משומן היטב לממכר סמים והמאשימה ביקשה לראות בכך נסיבה לחומרה.,0,0,0,1,0,0,0,0,0,0,0
אינני סבור שהדבר אפשרי.,0,0,0,1,0,0,0,0,0,0,0
כתב האישום אינו מייחס לנאשם את משלוח הודעות הפרסומת ואת יתר התקשורת עם הקונים.,0,0,0,1,0,0,0,0,0,0,0
לא צוין שהנאשם היה מודע לפעילות זו וממילא שהוא לא נטל בה חלק.,0,0,0,0,0,0,0,0,0,0,0
לאור כך הדבר לא הוכח כלפי הנאשם ברמה הנדרשת לצורך ייחוס נסיבה מחמירה – מעבר לכל ספק סביר.,0,0,0,1,0,0,0,0,0,0,0
"מנגד, קשה לראות בנאשם ""בורג קטן"" כפי שציין הסנגור, אלא יש לראות את הדברים כפשוטם, היינו שהנאשם הוא חלק אינטגרלי ממערך הפצת הסמים בתחנת הסמים אותה ניהל וממנה פעל.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף יש להביא בחשבון שמדובר בעבירות המלוות בתכנון מוקדם, בהצטיידות במלאי של סמים וכי הסיבה לביצוען הוא הרצון להרוויח כסף קל ומהיר.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה: בתי המשפט הדגישו פעם אחר פעם כי יש לנהוג בעבירות הקשורות להפצת סמים ביד נוקשה, ולהטיל עונשים כבדים.",0,0,0,1,0,0,0,0,0,0,0
ראו:,0,0,0,1,0,0,0,0,0,0,0
"הענישה הנוהגת ביחס לעבירות סחר בסמים משתנה ממקרה למקרה והיא תלויה בסוג הסם, בכמות שנמכרה, בהישנות המקרים ובנסיבותיו האישיות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בדיקת מדיניות הענישה ביחס לעבירת סחר בודדת, בכמות קטנה יחסית של חשיש (או קנאביס) ובתמורה נמוכה בהתאם, מלמדת כי לרוב מוטלים עונשי מאסר קצרים ובמקרים מתאימים אף בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
ביחס למקרים בהם הוטלו מאסרים בעבודות שירות אפנה למקרים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירות מושא ענייננו, המהוות אירוע אחד, תוך התחשבות בכמות הסם, מהותו ובריבוי העבירות, הוא 10 חודשי מאסר ועד 36 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
קביעת עונשו של הנאשם – שיקולים שאינם קשורים לנסיבות ביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
"איש מהצדדים לא טען שיש לסטות במקרה זה, מסיבה כלשהי, ממתחם הענישה ואכן נתוני המקרה מצביעים על כך שיש לגזור את עונשו של הנאשם בגדרי מתחם הענישה ואין מקום לסטות ממנו לקולה או לחומרה.",0,0,0,1,0,0,0,0,0,0,0
"לצורך גזירת עונשו של הנאשם הבאתי בחשבון לקולה את הודאתו בכתב אישום מתוקן, אשר הביאה לחיסכון ממשי בזמן שיפוטי, כמו גם שביטאה חרטה וקבלת אחריות.",0,0,0,0,0,0,0,0,1,1,1
עוד הבאתי בחשבון את העבודה שהנאשם נישא זמן קצר טרם מעצרו בתיק זה וכי אשתו מצויה בהריון.,0,1,0,0,0,0,0,0,0,0,0
"בטוחני כי מעצרו בנסיבות אלו קשה עליו ואף תקופת המאסר  אשר תוטל עליו בגין מעשיו, תהא קשה עבורו ועבור משפחתו החדשה.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, קשה להתעלם מעברו הפלילי המכביד של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"חרף גילו הצעיר הספיק הנאשם לצבור שורת עבירות ארוכה בנושאים שונים ובהם עבירות רכוש, סמים, אלימות ועוד.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ריצה בעברו מספר מאסרים בפועל והדבר לא הרתיעו מהמשך ביצוע עבירות פליליות.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא ביקש לקבל תסקיר ולא הובאו כל נתונים שיש בהם ללמד על סיכויי שיקום כלשהם, אף לא לצורך חריגה מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
"אכן, הנאשם נישא לאחרונה ויש לקוות כי כעת משהקים משפחה, יהיה בכך להביאו לשנות את התנהגותו לחיוב.",0,1,0,0,0,0,0,0,0,0,0
נגד הנאשם תלוי ועומד מאסר מותנה בן 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הסנגור לא טען דבר נגד תחולת המאסר המותנה ואכן למרות שהוא הוטל בשנת 2012 (והעבירות מושא ענייננו בוצעו בשנת 2017) הוא בר הפעלה לאור מועד שחרורו של הנאשם ממאסר כאמור בע/3.,0,0,0,1,0,0,0,0,0,0,0
יצוין כי מאסר מותנה זה הוטל בשל עבירה דומה של סחר בסם מסוכן.,0,0,0,1,0,0,0,0,0,0,0
המאשימה ביקשה לחלט סכום כסף שנתפס והקשור בעסקה מושא אישום מס' 4 וכן את האופניים החשמליים בהם עשה הנאשם שימוש לצורך ביצוע העבירות.,0,0,1,0,0,0,1,0,0,0,0
הסנגור לא התנגד לכך ולא טען בנושא דבר.,0,0,0,1,0,0,0,0,0,0,0
יצוין כי בקשה זו באה לאור הכרזת הנאשם כסוחר סמים (בהסכמה) כאמור בסעיף 36א(ב) לפקודת הסמים.,0,0,0,1,0,0,0,0,0,0,0
"אציין כי בכתב האישום המתוקן לא פורטו האופניים, אלא רק בכתב האישום המקורי (בכתב יד) ודומה שמדובר בשכחה ולראיה, כאמור, הסנגור לא  הביע כל התנגדות עת נטען הדבר על פה.",0,0,0,1,0,0,0,0,0,0,0
