,verdict,text,part
0,SH-17-03-34353-592,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10, 13, 31(6), 36א(א)(1), 36א(ב)",הנאשם
1,SH-17-03-34353-592,"חוק העונשין, תשל""ז-1977: סע'  58",הנאשם
2,SH-17-03-34353-592,"פקודת התעבורה [נוסח חדש]: סע'  21., 42",הנאשם
9,SH-17-03-34353-592,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן, בארבע עבירות של סחר בסמים מסוכנים, לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים""); וכן בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים; ובעבירה של החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים.",כתב האישום וההליכים
10,SH-17-03-34353-592,"כתב האישום מתאר ניהול ""תחנה לממכר סמים"" על ידי הנאשם, כאשר במסגרת ניהולה נשלחות לצרכנים פוטנציאליים הודעות טקסט המכילות דברי פרסומת בדבר סמים.",כתב האישום וההליכים
11,SH-17-03-34353-592,"כתב האישום מתאר ארבעה מקרים בהם התקשרו קונים פוטנציאליים ל""סוחר הראשי"" וביקשו לרכוש סמים.",כתב האישום וההליכים
12,SH-17-03-34353-592,בסמוך לכך הגיעו הקונים למקום מפגש אליו הגיע הנאשם רכוב על אופניים חשמליים ומסר להם סם מסוג קנבוס בתמורה לתשלום.,כתב האישום וההליכים
13,SH-17-03-34353-592,"בדרך זו מכר הנאשם בין התאריכים 4.3.17 – 2.3.17  לארבעה קונים שונים, סם מסוכן מסוג קנבוס במשקל כולל של 10.66 גרם נטו בתמורה לסכום של 1100 ₪.",כתב האישום וההליכים
14,SH-17-03-34353-592,"עוד מתאר כתב האישום כי ביום 4.3.17 החזיק הנאשם בביתו שלא לשימוש עצמי בלבד, סם מסוכן מסוג קנבוס במשקל כולל של 40 גרם נטו המחולק ל-42 מנות; וכן סם מסוכן מסוג חשיש המחולק ל-11 חתיכות במשקל כולל של 30.24 גרם נטו; ו-  3500 שקיות ריקות.",כתב האישום וההליכים
15,SH-17-03-34353-592,שקיות אלו דומות לשקיות שהכילו את 42 המנות שלעיל וכן לשקיות שנמסרו לקונים.,כתב האישום וההליכים
