feature_key,text,extraction
GENERAL_CIRCUM,"בהתייחסו לעונש הראוי שיש להטיל על הנאשם הפנה ב""כ המאשימה לעברו הפלילי הכולל עבירות רבות בגינן ריצה מספר מאסרים וכן לעובדה שתלוי ועומד נגדו מאסר מותנה בן 6 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,בהתייחסו לנסיבותיו האישיות של הנאשם הפנה הסנגור לכך שהנאשם נישא יום אחד בלבד טרם מעצרו וכי אשתו נמצאת בהריון בסיכון.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד הבאתי בחשבון את העבודה שהנאשם נישא זמן קצר טרם מעצרו בתיק זה וכי אשתו מצויה בהריון.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מנגד, קשה להתעלם מעברו הפלילי המכביד של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"חרף גילו הצעיר הספיק הנאשם לצבור שורת עבירות ארוכה בנושאים שונים ובהם עבירות רכוש, סמים, אלימות ועוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם ריצה בעברו מספר מאסרים בפועל והדבר לא הרתיעו מהמשך ביצוע עבירות פליליות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"אכן, הנאשם נישא לאחרונה ויש לקוות כי כעת משהקים משפחה, יהיה בכך להביאו לשנות את התנהגותו לחיוב.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,בסמוך לכך הגיעו הקונים למקום מפגש אליו הגיע הנאשם רכוב על אופניים חשמליים ומסר להם סם מסוג קנבוס בתמורה לתשלום.,['קנביס (קנבוס)']
CIR_TYPE,"בדרך זו מכר הנאשם בין התאריכים 4.3.17 – 2.3.17  לארבעה קונים שונים, סם מסוכן מסוג קנבוס במשקל כולל של 10.66 גרם נטו בתמורה לסכום של 1100 ₪.",['קנביס (קנבוס)']
CIR_TYPE,"עוד מתאר כתב האישום כי ביום 4.3.17 החזיק הנאשם בביתו שלא לשימוש עצמי בלבד, סם מסוכן מסוג קנבוס במשקל כולל של 40 גרם נטו המחולק ל-42 מנות; וכן סם מסוכן מסוג חשיש המחולק ל-11 חתיכות במשקל כולל של 30.24 גרם נטו; ו-  3500 שקיות ריקות.","['קנביס, הרואין']"
CIR_AMOUNT,"בדרך זו מכר הנאשם בין התאריכים 4.3.17 – 2.3.17  לארבעה קונים שונים, סם מסוכן מסוג קנבוס במשקל כולל של 10.66 גרם נטו בתמורה לסכום של 1100 ₪.",['[10.66 - גרם]']
CIR_AMOUNT,"עוד מתאר כתב האישום כי ביום 4.3.17 החזיק הנאשם בביתו שלא לשימוש עצמי בלבד, סם מסוכן מסוג קנבוס במשקל כולל של 40 גרם נטו המחולק ל-42 מנות; וכן סם מסוכן מסוג חשיש המחולק ל-11 חתיכות במשקל כולל של 30.24 גרם נטו; ו-  3500 שקיות ריקות.","['[40 - גרם], [30.24 - גרם], [3500 - שקיות]']"
CIR_ROLE,בסמוך לכך הגיעו הקונים למקום מפגש אליו הגיע הנאשם רכוב על אופניים חשמליים ומסר להם סם מסוג קנבוס בתמורה לתשלום.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"בדרך זו מכר הנאשם בין התאריכים 4.3.17 – 2.3.17  לארבעה קונים שונים, סם מסוכן מסוג קנבוס במשקל כולל של 10.66 גרם נטו בתמורה לסכום של 1100 ₪.",['לא בעל המעבדה']
CIR_ROLE,"עוד מתאר כתב האישום כי ביום 4.3.17 החזיק הנאשם בביתו שלא לשימוש עצמי בלבד, סם מסוכן מסוג קנבוס במשקל כולל של 40 גרם נטו המחולק ל-42 מנות; וכן סם מסוכן מסוג חשיש המחולק ל-11 חתיכות במשקל כולל של 30.24 גרם נטו; ו-  3500 שקיות ריקות.",['[בעל הסמים]']
CIR_ROLE,"בנוסף ציין הסנגור כי מכתב האישום עולה שחלקו של הנאשם היה קטן יחסית וכי הוא רק סיפק את הסם, אך לא קיבל את ההזמנה, לא קבע את המחיר ולא שלט בעסקה כלל.",['לא בעל המעבדה']
CIR_ROLE,המאשימה ביקשה לחלט סכום כסף שנתפס והקשור בעסקה מושא אישום מס' 4 וכן את האופניים החשמליים בהם עשה הנאשם שימוש לצורך ביצוע העבירות.,['לא בעל המעבדה']
REGRET,הנאשם בדברו האחרון הביע צער וחרטה על מעשיו.,['כן']
