text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10, 13, 31(6), 36א(א)(1), 36א(ב)",0.00018014116,2.8184579e-05,3.3916578e-05,8.997885e-06,0.0005319432,0.0015765799,0.0007079479,0.043357033,0.03655446,0.00021950022,0.005996333
"חוק העונשין, תשל""ז-1977: סע'  58",0.00013807953,2.9971645e-05,2.4900557e-05,0.9999876,0.00036040656,0.0009655158,0.00041153017,0.019006312,0.11214992,0.00011487399,0.0002336381
"פקודת התעבורה [נוסח חדש]: סע'  21., 42",0.00012884964,2.8250397e-05,1.9618052e-05,0.9999871,0.00036569525,0.00087450945,0.00057090766,0.016851382,0.036274526,0.0001252884,0.00036076677
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן, בארבע עבירות של סחר בסמים מסוכנים, לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים""); וכן בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים; ובעבירה של החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים.",0.00015545807,3.1822456e-05,0.9970401,8.986162e-06,0.004674498,0.56559503,0.004311039,0.009852522,0.03226384,0.00019333554,0.9998425
"כתב האישום מתאר ניהול ""תחנה לממכר סמים"" על ידי הנאשם, כאשר במסגרת ניהולה נשלחות לצרכנים פוטנציאליים הודעות טקסט המכילות דברי פרסומת בדבר סמים.",0.0001223266,3.1337295e-05,0.9999542,1.2042035e-05,0.0020996612,0.9177319,0.9970221,0.094163924,0.0077740527,0.00012278518,0.00022678934
"כתב האישום מתאר ארבעה מקרים בהם התקשרו קונים פוטנציאליים ל""סוחר הראשי"" וביקשו לרכוש סמים.",0.00010861048,3.172032e-05,0.9999453,0.9999876,0.0012122218,0.744798,0.9852866,0.031081848,0.009938802,0.00012853267,0.00020702976
בסמוך לכך הגיעו הקונים למקום מפגש אליו הגיע הנאשם רכוב על אופניים חשמליים ומסר להם סם מסוג קנבוס בתמורה לתשלום.,0.000100266116,3.1075764e-05,0.99996483,9.042719e-06,0.9996189,0.9998147,0.99978524,0.087057665,0.007897939,0.0001704474,0.00033008223
"בדרך זו מכר הנאשם בין התאריכים 4.3.17 – 2.3.17  לארבעה קונים שונים, סם מסוכן מסוג קנבוס במשקל כולל של 10.66 גרם נטו בתמורה לסכום של 1100 ₪.",0.00017556186,2.9470519e-05,0.9999639,8.91051e-06,0.9997105,0.99986756,0.99969864,0.14282283,0.0064126924,0.0002680386,0.0010970649
"עוד מתאר כתב האישום כי ביום 4.3.17 החזיק הנאשם בביתו שלא לשימוש עצמי בלבד, סם מסוכן מסוג קנבוס במשקל כולל של 40 גרם נטו המחולק ל-42 מנות; וכן סם מסוכן מסוג חשיש המחולק ל-11 חתיכות במשקל כולל של 30.24 גרם נטו; ו-  3500 שקיות ריקות.",0.00010536806,3.0326115e-05,0.9999628,8.849208e-06,0.99967873,0.9998684,0.9998073,0.06392126,0.008053744,0.0002515199,0.017615626
שקיות אלו דומות לשקיות שהכילו את 42 המנות שלעיל וכן לשקיות שנמסרו לקונים.,0.00010991209,3.0450092e-05,0.99992657,0.9999875,0.09923556,0.99872154,0.9968681,0.8891725,0.015192973,0.000307158,0.00035041352
