text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד ש.",0,0,0,1,0,0,0,0,0,0,0
בן שבת,0,1,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40, 40 ג",0,0,0,1,0,0,0,0,0,0,0
"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  45",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בעבירות של החזקת סמים שלא לצריכה עצמית לפי סעיפים 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""הפקודה""), והחזקת כלים להכנת סם לפי סעיף 10 רישא לפקודה.",0,0,0,0,0,0,0,0,0,0,1
"כתב האישום, אשר תוקן במסגרת ההסדר, מתאר כי ביום 29.11.23, במהלך חיפוש בדירה בה מתגוררים הנאשם ובת זוגו, החזיק הנאשם בארונות המטבח וחדר השינה ב- 5,913 גרם נטו של סם מסוכן מסוג קנביס, ו-822,83 גרם סם מסוכן מסוג חשיש.",0,0,1,0,1,1,0,0,0,0,0
הסמים היו מחולקים ליחידות רבות.,0,0,0,1,0,0,0,0,0,0,0
"עוד החזיק הנאשם בדירה 6 משקלים דיגיטליים, כרטיס סים לטלפון נייד, 119 קופסאות ריקות עם כיתוב ""קנאביס רפואי"" וקופסאות קרטון המכילות שקיות חלוקה רבות לסם.",0,0,1,0,1,0,0,0,0,0,0
"הסדר הטיעון לא כלל הסכמה לעניין העונש, ולכן הנאשם נשלח לשירות המבחן לצורך הכנת תסקיר, ולאחר מכן הצדדים טענו את טיעוניהם לעונש.",0,0,0,1,0,0,0,0,0,0,0
"מן התסקיר עולה שהנאשם, בן 32, מאורס כשנתיים, עצור מזה כתשעה חודשים.",0,1,0,0,0,0,0,0,0,0,0
"טרם מעצרו לא עבד והתגורר עם בת זוגו בשכונת ""ארמון הנציב"" בירושלים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נולד וגדל בשכונת ""נווה יעקב"", וכאשר היה בן 8 שנים, הוריו עברו תהליך של התקרבות לדת באופן חד.",0,1,0,0,0,0,0,0,0,0,0
"בהיותו כבן 15 שנה, החלה מעורבותו הפלילית והשולית, לאחר שנחשף בסביבתו לעולם הפשע, הסמים והאלימות.",0,1,0,0,0,0,0,0,0,0,0
"מגיל 12 ועד השירות הצבאי, שיחק כדורגל, וכך פחתה מעורבותו בחברה שולית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד, ללא תעודת בגרות, חווה חוסר יציבות ומעברים בין מסגרות לימוד שונות, בין השאר על רקע קשייו בלימוד במוסד דתי.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, למד בפרויקט ""יובל"", בתיכון מקצועי המשלב לימודים ועבודה בשכר.",0,1,0,0,0,0,0,0,0,0,0
"במשך שנתיים שירת בצה""ל כטבח, במסגרת גיוס לקידום אוכלוסיות מיוחדות, תוך שחש תחושת אכזבה כאשר לא התאפשר לו לשרת במסלול של ספורטאי.",0,1,0,0,0,0,0,0,0,0,0
"הוא ריצה מאסר צבאי על רקע נפקדות ולאחר כשנתיים קיבל פטור, על אף ששאף להשלים את השירות הצבאי.",0,1,0,0,0,0,0,0,0,0,0
"לאחר השחרור מהצבא, עבד בתחום המסעדנות במשך כ-3 שנים ולאחר מכן פתח עסק בתחום המזון בקניון, בתמיכתם הכספית של הוריו.",0,1,0,0,0,0,0,0,0,0,0
