text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד ש.",0.00026082498,3.1877156e-05,2.5973475e-05,0.999987,0.00039016904,0.0012489812,0.00075861695,0.34818572,0.012290855,0.00018919699,0.0006583187
בן שבת,0.00076617015,0.99999535,1.9092104e-05,0.99998534,0.00030516356,0.0007577644,0.0013556746,0.34218735,0.009710389,0.0002746439,0.0001832266
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10",0.0001560325,2.8848754e-05,2.300063e-05,0.9999876,0.00044229245,0.0010465687,0.0005893759,0.0299014,0.038738467,0.00015770146,0.0013004945
"חוק העונשין, תשל""ז-1977: סע'  40, 40 ג",0.0001624358,3.0066489e-05,2.6430787e-05,0.99998736,0.00043548667,0.0011279607,0.00058456184,0.020520138,0.12932786,0.00012188996,0.00029004272
"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  45",0.00010603248,2.842156e-05,2.238152e-05,0.9999882,0.00038223466,0.0007997731,0.0004371456,0.12523608,0.040247522,0.00012001327,0.0007864846
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בעבירות של החזקת סמים שלא לצריכה עצמית לפי סעיפים 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""הפקודה""), והחזקת כלים להכנת סם לפי סעיף 10 רישא לפקודה.",0.00015285185,3.1718173e-05,0.9977875,8.938716e-06,0.006188894,0.09405042,0.008616913,0.0078185955,0.033548076,0.0001640892,0.99983144
"כתב האישום, אשר תוקן במסגרת ההסדר, מתאר כי ביום 29.11.23, במהלך חיפוש בדירה בה מתגוררים הנאשם ובת זוגו, החזיק הנאשם בארונות המטבח וחדר השינה ב- 5,913 גרם נטו של סם מסוכן מסוג קנביס, ו-822,83 גרם סם מסוכן מסוג חשיש.",0.00015934525,3.1871048e-05,0.999961,8.9249925e-06,0.9996296,0.9998591,0.9985399,0.030608965,0.012166286,0.0002075947,0.70629734
הסמים היו מחולקים ליחידות רבות.,0.00014053774,3.2693817e-05,0.9983139,0.6733625,0.0005836444,0.001679881,0.003907076,0.013151016,0.008616908,0.00023433057,0.00040365738
"עוד החזיק הנאשם בדירה 6 משקלים דיגיטליים, כרטיס סים לטלפון נייד, 119 קופסאות ריקות עם כיתוב ""קנאביס רפואי"" וקופסאות קרטון המכילות שקיות חלוקה רבות לסם.",0.000112333146,2.966717e-05,0.9999558,9.2976015e-06,0.99959356,0.99982315,0.9989906,0.95578265,0.012440131,0.00031231495,0.0005221967
"הסדר הטיעון לא כלל הסכמה לעניין העונש, ולכן הנאשם נשלח לשירות המבחן לצורך הכנת תסקיר, ולאחר מכן הצדדים טענו את טיעוניהם לעונש.",0.00014357673,3.068856e-05,2.2448066e-05,0.999987,0.0005171365,0.0010935435,0.00048828655,0.0019912934,0.0090087475,0.00013643775,0.95992774
"מן התסקיר עולה שהנאשם, בן 32, מאורס כשנתיים, עצור מזה כתשעה חודשים.",0.00020594691,0.9999962,2.7089447e-05,8.993835e-06,0.0006274568,0.0014415234,0.0009175998,0.015567795,0.011920211,0.0004066512,0.0012598586
"טרם מעצרו לא עבד והתגורר עם בת זוגו בשכונת ""ארמון הנציב"" בירושלים.",0.00011741138,0.99999607,2.067626e-05,9.0718895e-06,0.00049597083,0.00084130495,0.0011304568,0.5826038,0.0063710976,0.00017872879,0.00041800016
"הנאשם נולד וגדל בשכונת ""נווה יעקב"", וכאשר היה בן 8 שנים, הוריו עברו תהליך של התקרבות לדת באופן חד.",0.00010451028,0.99999654,2.5200994e-05,8.920704e-06,0.0005443522,0.001159581,0.0013474257,0.35529512,0.008067569,0.00017741477,0.00076029304
"בהיותו כבן 15 שנה, החלה מעורבותו הפלילית והשולית, לאחר שנחשף בסביבתו לעולם הפשע, הסמים והאלימות.",0.00014326847,0.9999962,0.00036825967,9.064918e-06,0.0006348532,0.0011130575,0.0055019693,0.020989096,0.013563451,0.0001856055,0.0009065566
"מגיל 12 ועד השירות הצבאי, שיחק כדורגל, וכך פחתה מעורבותו בחברה שולית.",0.00018756211,0.99999607,2.5463829e-05,9.0369085e-06,0.0005568192,0.0010705543,0.0009185288,0.12333029,0.008622621,0.00016777651,0.0003998665
"הנאשם סיים 12 שנות לימוד, ללא תעודת בגרות, חווה חוסר יציבות ומעברים בין מסגרות לימוד שונות, בין השאר על רקע קשייו בלימוד במוסד דתי.",0.00013668412,0.99999654,1.9981333e-05,8.902058e-06,0.0005317694,0.0009817125,0.0004895887,0.106090665,0.0073331045,0.00016408278,0.00040455515
"בהמשך, למד בפרויקט ""יובל"", בתיכון מקצועי המשלב לימודים ועבודה בשכר.",0.00021190557,0.99999607,2.6095602e-05,9.141156e-06,0.00051428925,0.0010781809,0.0007033542,0.5112871,0.010483658,0.00016554033,0.0005502769
"במשך שנתיים שירת בצה""ל כטבח, במסגרת גיוס לקידום אוכלוסיות מיוחדות, תוך שחש תחושת אכזבה כאשר לא התאפשר לו לשרת במסלול של ספורטאי.",0.00015339922,0.9999963,2.7807391e-05,9.006048e-06,0.00046705818,0.0010764652,0.00034692432,0.06453081,0.010418736,0.00013793529,0.0003246091
"הוא ריצה מאסר צבאי על רקע נפקדות ולאחר כשנתיים קיבל פטור, על אף ששאף להשלים את השירות הצבאי.",0.00014438732,0.9999962,2.1719221e-05,9.04723e-06,0.00046132327,0.0008755365,0.00041748805,0.008808831,0.0066727255,0.00013823746,0.00046387818
"לאחר השחרור מהצבא, עבד בתחום המסעדנות במשך כ-3 שנים ולאחר מכן פתח עסק בתחום המזון בקניון, בתמיכתם הכספית של הוריו.",0.00014328418,0.99999607,6.385848e-05,8.960053e-06,0.0006584549,0.00119298,0.005753674,0.572644,0.005852917,0.00016374051,0.00060410134
"עם פרוץ משבר הבריאות העולמי, העסק נקלע לקשיים  ולאחר כחצי שנה, הוא נאלץ לסגור אותו והתמודד עם חובות כספיים והסדרי חובות בהוצאה לפועל.",0.000115707306,0.99999547,2.8509565e-05,8.9819805e-06,0.0005712977,0.0013023391,0.0014335287,0.7796527,0.010015457,0.00013869548,0.00025550314
"אלה גררו תחושות של אכזבה וכישלון ואז, החלה התמכרותו לסמים.",0.0001309586,0.99999535,2.5335692e-05,9.2927785e-06,0.00053268677,0.0012218935,0.001005144,0.017845813,0.11260579,0.00015911598,0.00045998135
