feature_key,text,extraction
GENERAL_CIRCUM,"מן התסקיר עולה שהנאשם, בן 32, מאורס כשנתיים, עצור מזה כתשעה חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרו לא עבד והתגורר עם בת זוגו בשכונת ""ארמון הנציב"" בירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נולד וגדל בשכונת ""נווה יעקב"", וכאשר היה בן 8 שנים, הוריו עברו תהליך של התקרבות לדת באופן חד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיותו כבן 15 שנה, החלה מעורבותו הפלילית והשולית, לאחר שנחשף בסביבתו לעולם הפשע, הסמים והאלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מגיל 12 ועד השירות הצבאי, שיחק כדורגל, וכך פחתה מעורבותו בחברה שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד, ללא תעודת בגרות, חווה חוסר יציבות ומעברים בין מסגרות לימוד שונות, בין השאר על רקע קשייו בלימוד במוסד דתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, למד בפרויקט ""יובל"", בתיכון מקצועי המשלב לימודים ועבודה בשכר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במשך שנתיים שירת בצה""ל כטבח, במסגרת גיוס לקידום אוכלוסיות מיוחדות, תוך שחש תחושת אכזבה כאשר לא התאפשר לו לשרת במסלול של ספורטאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא ריצה מאסר צבאי על רקע נפקדות ולאחר כשנתיים קיבל פטור, על אף ששאף להשלים את השירות הצבאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאחר השחרור מהצבא, עבד בתחום המסעדנות במשך כ-3 שנים ולאחר מכן פתח עסק בתחום המזון בקניון, בתמיכתם הכספית של הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם פרוץ משבר הבריאות העולמי, העסק נקלע לקשיים  ולאחר כחצי שנה, הוא נאלץ לסגור אותו והתמודד עם חובות כספיים והסדרי חובות בהוצאה לפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אלה גררו תחושות של אכזבה וכישלון ואז, החלה התמכרותו לסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעצר בגין עבירות סחר בסמים וכאשר היה בן 29 שולב ביחידה לטיפול בהתמכרויות בשירות המבחן למשך שנה וחצי, וחזר לעבוד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מזה כשנתיים וחצי, אינו צורך עוד סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
