feature_key,text,extraction
GENERAL_CIRCUM,שירות המבחן התרשם כי מדובר בבחור צעיר המצוי בתהליכי גיבוש זהותו העצמית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"פורט, כי הנאשם התקשה להתחבר לפסול שבמעשיו וניכר כי הוא נוקט עמדה ממזערת למעשיו ולבחון באופן ביקורתי את התנהלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן תיארה כי בשל נסיבותיו המשפחתיות המורכבות של הנאשם, הוא התקשה לאורך השנים לרכוש כלים ומיומנות להתנהלות יעילה עם מצבי דחק, אשר בהם הוא עשוי להתנהל באופן אימפולסיבי ולא שקול והוסיפה כי לטענת הנאשם, הוא בחר להחזיק בנשק מתוך תחושת פחד וחשש מפגיעה אפשרית בו ובבני משפחתו עקב אירוע הירי בו נפגע אחיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן, תיארה כי בלט פער משמעותי בין תיאורו של הנאשם את עצמו ואת התנהלותו במסגרות חייו השונות לבין תיאורו במעורבותו בעבירה וכי פער זה הקשה עליה לבחון באופן מעמיק את קיומם של דחפים עברייניים או את מידת מעורבותו של הנאשם עם גורמים שוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה ציינה כי עברו הפלילי של הנאשם נקי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הוגש לעיוני אישור לימודים של הנאשם במכללת סכנין – ביה""ס להנדסאים המאשר כי הנאשם למד במוסד החל מדצמבר 23 ועד למרץ 24 (הוגש וסומן טעה/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כן, הופיעו בפניי אביו וסבו של הנאשם כעדי אופי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו העיד אודות נסיבות חייו הלא פשוטות של הנאשם, תיאר כי הנאשם היה תלמיד מצטיין וכן פירט כי הנאשם עוזר בבית ובטיפול בסבתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,סבו של הנאשם העיד על כך שהנאשם מתגורר איתו ועם אישתו ופירט כי הנאשם עוזר להם רבות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת המאשימה, עדות האב והסב בדבר אופיו של הנאשם, אורח החיים הנורמטיבי שניהל, ואף לימודיו, רק מחזקת את העובדה כי תופעת החזקת הנשק הבלתי חוקי הפכה למכת מדינה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות בביצוע בעבירה, הפנתה המאשימה להודאתו של הנאשם ולהעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסניגור הפנה לעברו הנקי של הנאשם, להודאתו ולחיסכון בזמן שיפוטי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסניגור חזר על דברי אביו וסבו של הנאשם, התייחס לנסיבות חייו הלא פשוטות והוסיף כי הנאשם הוא עמוד השדרה של ביתו ומשפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לזכותו של הנאשם יש לזקוף את עברו הפלילי הנקי והחיסכון המשמעותי בזמן שיפוטי יקר, הנגזר מהודאתו המהירה ומנטילת האחריות שביצע.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כמו כן, מטבע הדברים נשיאת עונש מאסר ממושך יפגע בנאשם ובבני משפחתו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהקשר זה לא נעלמו נסיבות ילדותו המורכבות של הנאשם כפי שעלו הן מתסקיר שירות המבחן והן מעדויות אביו וסבו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן, נתתי דעתי לעולה מעדויות אלו באשר למרכזיותו של הנאשם בביתו, ולעזרה אשר הוא מעניק בטיפול בסביו המבוגרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"בתאריך 31.7.24, סמוך לשעה 18:10, עמד הנאשם ברחוב, על המדרכה הסמוכה לביתו, כשהוא מחזיק על גופו אקדח חצי אוטומטי מסוג sig sauer, תוצרת ארצות הברית, מודל 320P, קליבר 9 מ""מ פאראבלום, כשהוא טעון במחסנית מתאימה ובתוכה 11 כדורים תואמים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"עסקינן בהחזקת אקדח מסוג sig sauer, ומחסנית התואמת לו, מלאה בכדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"מטבע הדברים, החזקתו של אקדח הטעון בתחמושת ומוכן לשימוש, מחזיק זוכה להתייחסות מחמירה, שכן פוטנציאל הנזק, העלול להיגרם כפועל יוצא משימוש בו שלא כדין לצרכים פליליים או אחרים גבוה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"בתאריך 31.7.24, סמוך לשעה 18:10, עמד הנאשם ברחוב, על המדרכה הסמוכה לביתו, כשהוא מחזיק על גופו אקדח חצי אוטומטי מסוג sig sauer, תוצרת ארצות הברית, מודל 320P, קליבר 9 מ""מ פאראבלום, כשהוא טעון במחסנית מתאימה ובתוכה 11 כדורים תואמים.","['על גופו', 'סמוך לבית']"
CIR_OBTAIN_WAY_WEP,"בתאריך 31.7.24, סמוך לשעה 18:10, עמד הנאשם ברחוב, על המדרכה הסמוכה לביתו, כשהוא מחזיק על גופו אקדח חצי אוטומטי מסוג sig sauer, תוצרת ארצות הברית, מודל 320P, קליבר 9 מ""מ פאראבלום, כשהוא טעון במחסנית מתאימה ובתוכה 11 כדורים תואמים.",['מאחר']
CIR_TYPE_WEP,"בתאריך 31.7.24, סמוך לשעה 18:10, עמד הנאשם ברחוב, על המדרכה הסמוכה לביתו, כשהוא מחזיק על גופו אקדח חצי אוטומטי מסוג sig sauer, תוצרת ארצות הברית, מודל 320P, קליבר 9 מ""מ פאראבלום, כשהוא טעון במחסנית מתאימה ובתוכה 11 כדורים תואמים.","['אקדח סוג הנשק המוזכר בתיאור הוא אקדח חצי אוטומטי מסוג SIG SAUER, דגם 320P, קליבר 9 מ""מ פאראב']"
CIR_TYPE_WEP,עוד עמדה המאשימה על נסיבות ביצוען של העבירות וטענה כי עצם החזקת הכדורים והרעלה בנוסף לאקדח מעידה על כך שתוצאות האירוע יכלו להיות שונות אלמלא נעצר הנאשם.,['אקדח']
CIR_TYPE_WEP,"עסקינן בהחזקת אקדח מסוג sig sauer, ומחסנית התואמת לו, מלאה בכדורים.","['אקדח התשובה היא אקדח, כיוון שהטקסט מציין במפורש ""עסקינן בהחזקת אקדח מסוג sig sauer""']"
CIR_TYPE_WEP,"מטבע הדברים, החזקתו של אקדח הטעון בתחמושת ומוכן לשימוש, מחזיק זוכה להתייחסות מחמירה, שכן פוטנציאל הנזק, העלול להיגרם כפועל יוצא משימוש בו שלא כדין לצרכים פליליים או אחרים גבוה.",['אקדח']
CONFESSION,"באשר לנסיבות שאינן קשורות בביצוע בעבירה, הפנתה המאשימה להודאתו של הנאשם ולהעדר עבר פלילי.",['כן']
CONFESSION,"הסניגור הפנה לעברו הנקי של הנאשם, להודאתו ולחיסכון בזמן שיפוטי.",['כן']
CONFESSION,"לזכותו של הנאשם יש לזקוף את עברו הפלילי הנקי והחיסכון המשמעותי בזמן שיפוטי יקר, הנגזר מהודאתו המהירה ומנטילת האחריות שביצע.",['כן']
PUNISHMENT_SUSPENDED,10 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים עבירות בנשק מסוג פשע לפי סעיף 144 לחוק העונשין.,['הנאשם קיבל 10 חודשי מאסר על תנאי']
