text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  144, 144(א), 144(ז)",2.087257e-05,5.0435115e-06,9.4267025e-06,5.368245e-05,6.4895585e-06,6.1219257e-06,6.410082e-06,5.0895025e-05,1.993554e-05,1.9366382e-05,0.00016807707,6.106683e-05,0.00039543724,2.6229316e-06
"הנאשם, סולימאן תורכמאן, הורשע ביום 13.1.25 – בהתאם להודעתו במסגרת הסדר טיעון בעבירות שנכללו בכתב אישום מתוקן אשר הוגש נגדו, ואשר עניינן בהחזקת נשק לפי סעיף 144(א) רישא וסיפא לחוק העונשין, התשל""ז - 1977 (להלן: ""חוק העונשין"" או ""החוק"").",1.1552413e-05,5.049985e-06,9.38501e-06,6.9493864e-05,5.894175e-06,1.1298135e-05,3.9611987e-05,0.032071356,1.7223423e-05,0.0014717627,0.00022749929,9.81199e-05,0.00030510218,0.99999726
עובדות כתב האישום המתוקן,1.243403e-05,5.87519e-06,9.725443e-06,3.818765e-05,5.9216973e-06,4.1564213e-06,6.495032e-06,9.0730035e-05,2.4011875e-05,2.7340806e-05,0.00037199454,7.1720126e-05,0.00032624038,0.4741386
"בזמנים הרלוונטיים לכתב האישום, התגורר הנאשם באיבטין.",8.4530075e-06,5.5104856e-06,9.81814e-06,3.6136935e-05,4.542248e-06,9.188475e-06,1.4315439e-05,0.00024068303,1.9328761e-05,3.147915e-05,0.0005369211,7.730296e-05,0.00019389602,2.934365e-06
"בתאריך 31.7.24, סמוך לשעה 18:10, עמד הנאשם ברחוב, על המדרכה הסמוכה לביתו, כשהוא מחזיק על גופו אקדח חצי אוטומטי מסוג sig sauer, תוצרת ארצות הברית, מודל 320P, קליבר 9 מ""מ פאראבלום, כשהוא טעון במחסנית מתאימה ובתוכה 11 כדורים תואמים.",1.0549565e-05,5.273007e-06,0.9999962,0.99999666,0.9999864,0.00015152663,0.9999695,0.9999621,0.9999963,0.9995128,0.0004385003,0.00024954497,0.00037157984,3.8201433e-06
עוד החזיק הנאשם על גופו באותה העת כפפות שחורות ורעלת פנים שחורה.,8.654289e-06,5.2818345e-06,0.99999595,7.553426e-05,0.9999716,4.642855e-05,0.8102,0.99974126,2.258614e-05,8.2797036e-05,0.0007443155,6.418119e-05,0.000724272,3.4511968e-06
תסקיר שירות המבחן,1.9445237e-05,5.896165e-06,9.974235e-06,4.183659e-05,5.543143e-06,4.186209e-06,6.350974e-06,4.9493723e-05,2.0974434e-05,1.879129e-05,0.0004728729,6.768913e-05,0.0003029012,2.3716632e-06
שירות המבחן התרשם כי מדובר בבחור צעיר המצוי בתהליכי גיבוש זהותו העצמית.,7.281504e-06,0.99997866,9.587185e-06,4.639775e-05,4.1429107e-06,2.421765e-05,1.2625174e-05,0.00024001754,1.9784724e-05,1.5502801e-05,0.0022193454,0.00079215714,0.5173993,3.3658214e-06
"עוד התרשם כי במצבים מסוימים, הנאשם רואה בשימוש בכוח דרך להתמודדות עם משברים ומצבי דחק ולחץ.",8.337805e-06,0.9999763,9.678996e-06,4.8482623e-05,4.5339775e-06,0.9924839,1.1761772e-05,0.06485153,1.8480974e-05,7.834019e-05,0.00041465968,0.0027502496,0.023224672,3.3613817e-06
"פורט, כי הנאשם התקשה להתחבר לפסול שבמעשיו וניכר כי הוא נוקט עמדה ממזערת למעשיו ולבחון באופן ביקורתי את התנהלותו.",7.7082805e-06,0.99997854,9.343056e-06,4.2669923e-05,4.2205506e-06,0.6438471,9.279786e-06,0.00017584248,1.8205912e-05,1.6945929e-05,0.9950074,0.99999285,0.99986994,3.8965622e-06
