text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 13א, 19, 36א.א., 36א.ב",0.00019713522,2.8080589e-05,3.0821706e-05,9.006717e-06,0.0007038778,0.0016984667,0.0008185035,0.044293765,0.04133316,0.00022177154,0.0051352633
"חוק העונשין, תשל""ז-1977: סע'  40ד",0.00012671757,2.9828589e-05,2.440868e-05,0.9999876,0.00038519548,0.0010524166,0.0004514474,0.015596849,0.12235079,0.000109704975,0.00024075923
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0.00012753448,2.9394954e-05,2.1325603e-05,0.9999876,0.00037290313,0.00078569853,0.0004227526,0.16225185,0.04351494,0.00012939495,0.0009384844
"* המלצת שירות המבחן להימנע מלהטיל על הנאשם עונש של מאסר בפועל אינה עולה בקנה אחד עם מדיניות הענישה הנוהגת, עם עקרון ההלימה ועם שיקול ההרתעה, לרבות הרתעת בני גילו של הנאשם המנסים ""להתפרנס"" בדרך קלה ומהירה הפוגעת באחרים, ויש בה כדי להסיג לחלוטין את יתר שיקולי הענישה.",0.00018939642,0.9999883,2.9327979e-05,0.9999863,0.00079075503,0.0013165051,0.00058502285,0.0023592948,0.09096167,0.000197098,0.51165134
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890627e-05,1.9865585e-05,0.9999876,0.00044100458,0.001006215,0.0003925042,0.0074173864,0.029130189,0.000115783136,0.00019611907
* עונשין – ענישה – מדיניות ענישה: שיקום,0.00015310475,3.026166e-05,1.8268125e-05,0.9999875,0.00045097366,0.0009941212,0.0004336654,0.03210431,0.038462084,0.00012252762,0.00016828392
"הנאשם הורשע על יסוד הודאתו, במסגרת הסדר דיוני שכלל את תיקון כתב האישום, בעבירות של סחר בסם מסוכן, לפי סעיפים 19 ו-13א לפקודת הסמים המסוכנים (50 עבירות); והחזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7(א) ו-(ג) רישא לפקודה.",0.00015900482,3.133855e-05,0.99939585,8.8548895e-06,0.6506955,0.15733367,0.013525708,0.002020675,0.021393638,0.000142914,0.99985564
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0.0017660266,3.0243054e-05,2.2047505e-05,0.99998736,0.00050274725,0.0011440723,0.00071199803,0.0021263286,0.58213395,0.00012865542,0.00026913613
"בהתחשב בנסיבות ביצוע עבירות הסחר והחזקת הסמים, לרבות מספרן הרב של עסקאות הסמים, מספר הקונים, מגוון הסמים שנמכרו, תדירות המכירות היומית והשבועית, ובשים לב למדיניות הענישה, יש לקבוע כי מתחם העונש ההולם לעבירות כולן, נע בין 48 ל–72 חודשי מאסר.",0.00014019816,3.066062e-05,0.9998883,0.9999875,0.54540706,0.002174809,0.08613651,0.0036318451,0.012918777,0.00015671016,0.0014952159
"שאלה מרכזית הטעונה הכרעה היא, האם בנסיבות המקרה יש מקום לחרוג ממתחם הענישה שנקבע מטעמי שיקום.",0.00015197432,3.063522e-05,2.1924388e-05,0.9999876,0.00051110046,0.0010109512,0.0003666839,0.0026429347,0.011131861,0.00011435616,0.00028959566
"בעניינו של הנאשם מתקיימים חלק מהפרמטרים שהותוו בפסיקה המבססים את המסקנה כי קיים ""סיכוי של ממש שישתקם"" – הנאשם נעדר עבר פלילי, שיתף פעולה באופן מלא עם רשויות החקירה, הביע מוטיבציה לשיקום והתגייס להליך הטיפולי שהוצע לו על ידי שירות המבחן.",9.8257064e-05,0.99999654,2.342954e-05,8.964925e-06,0.00066872785,0.0010058858,0.0004986095,0.0032676575,0.05281318,0.9851403,0.25511953
