text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 10",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40י, 40י(ב)(2)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, לפי הודאתו, בכתב אישום מיום 8.3.20, בעבירות של ייצור, הכנה והפקה של סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973, החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) לפקודה, ועבירה של החזקת כלים המשמשים להכנת סם מסוכן, לפי סעיף 10 לפקודה.",0,0,0,0,0,0,0,0,0,0,1
"בהתאם לכתב האישום, בתקופה שבין 15.9.18 ועד ליום מעצרו של הנאשם, 3.3.20, שכר הנאשם בית ביישוב גדעונה, בתוכו הקים מעבדה לגידול קנאביס.",0,1,0,0,0,0,0,0,0,0,0
"לצורך גידול הסם, התקין הנאשם בבית, בין היתר, מאווררים, מקרן חום, מנורות, מפוחים, מסנני אוויר, רשתות ייבוש, מכשיר מדידת לחות, שנאים, כוורות גידול ואדניות שחורות – כל זאת לצורך גידול הסם והכנתו.",0,0,1,1,1,0,1,1,0,0,0
"במסגרת המעבדה שהקים, החזיק הנאשם וגידל 279 שתילי קנאביס, במשקל כולל של כ-32.44 ק""ג, שלא לצריכתו העצמית.",0,0,1,0,1,1,1,1,0,0,0
"בעקבות הודאתו של הנאשם בעובדות כתב האישום, ביום 10.4.20, הוא הופנה בהסכמת הצדדים לשירות המבחן, לקבלת תסקיר בעניינו.",0,0,0,0,0,0,0,0,0,0,1
"בהמשך, הדיון בעניינו של הנאשם נדחה פעמיים נוספות לקבלת תסקירים משלימים ולצורך מעקב אחרי שילוב הנאשם בהליך טיפולי.",0,0,0,1,0,0,0,0,0,0,0
"כמו-כן, הופנה הנאשם, לבקשתו, לממונה על עבודות שירות לקבלת חוות-דעת באשר להתאמתו לשאת בעונש מאסר באופן זה.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן הגיש שלושה תסקירים בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
